time,u0,u1,tau
8.60000000e-01,-8.44693186e-01,-2.54188015e-01,1.00000000e-02
8.70000000e-01,-8.51267037e-01,-2.28087420e-01,1.00000000e-02
8.80000000e-01,-8.56988321e-01,-2.01854434e-01,1.00000000e-02
8.90000000e-01,-8.61858427e-01,-1.75516835e-01,1.00000000e-02
9.00000000e-01,-8.65879870e-01,-1.49102224e-01,1.00000000e-02
9.10000000e-01,-8.69056243e-01,-1.22637965e-01,1.00000000e-02
9.20000000e-01,-8.71392174e-01,-9.61511259e-02,1.00000000e-02
9.30000000e-01,-8.72893266e-01,-6.96684296e-02,1.00000000e-02
9.40000000e-01,-8.73566047e-01,-4.32162040e-02,1.00000000e-02
9.50000000e-01,-8.73417909e-01,-1.68203410e-02,1.00000000e-02
9.60000000e-01,-8.72457051e-01,9.49373956e-03,1.00000000e-02
9.70000000e-01,-8.70692422e-01,3.57011208e-02,1.00000000e-02
9.80000000e-01,-8.68133662e-01,6.17774143e-02,1.00000000e-02
9.90000000e-01,-8.64791046e-01,8.76987809e-02,1.00000000e-02
1.00000000e+00,-8.60675432e-01,1.13441946e-01,1.00000000e-02
1.01000000e+00,-8.55798208e-01,1.38984211e-01,1.00000000e-02
1.02000000e+00,-8.50171247e-01,1.64303460e-01,1.00000000e-02
1.03000000e+00,-8.43806858e-01,1.89378168e-01,1.00000000e-02
1.04000000e+00,-8.36717751e-01,2.14187396e-01,1.00000000e-02
1.05000000e+00,-8.28916997e-01,2.38710795e-01,1.00000000e-02
1.06000000e+00,-8.20417994e-01,2.62928601e-01,1.00000000e-02
1.07000000e+00,-8.11234441e-01,2.86821630e-01,1.00000000e-02
1.08000000e+00,-8.01380311e-01,3.10371277e-01,1.00000000e-02
1.09000000e+00,-7.90869829e-01,3.33559506e-01,1.00000000e-02
1.10000000e+00,-7.79717454e-01,3.56368849e-01,1.00000000e-02
1.11000000e+00,-7.67937861e-01,3.78782398e-01,1.00000000e-02
1.12000000e+00,-7.55545934e-01,4.00783803e-01,1.00000000e-02
1.13000000e+00,-7.42556750e-01,4.22357266e-01,1.00000000e-02
1.14000000e+00,-7.28985571e-01,4.43487542e-01,1.00000000e-02
1.15000000e+00,-7.14847842e-01,4.64159938e-01,1.00000000e-02
1.16000000e+00,-7.00159177e-01,4.84360308e-01,1.00000000e-02
1.17000000e+00,-6.84935363e-01,5.04075063e-01,1.00000000e-02
1.18000000e+00,-6.69192349e-01,5.23291165e-01,1.00000000e-02
1.19000000e+00,-6.52946243e-01,5.41996136e-01,1.00000000e-02
1.20000000e+00,-6.36213310e-01,5.60178060e-01,1.00000000e-02
1.21000000e+00,-6.19009963e-01,5.77825590e-01,1.00000000e-02
1.22000000e+00,-6.01352760e-01,5.94927950e-01,1.00000000e-02
1.23000000e+00,-5.83258395e-01,6.11474944e-01,1.00000000e-02
1.24000000e+00,-5.64743693e-01,6.27456960e-01,1.00000000e-02
1.25000000e+00,-5.45825596e-01,6.42864973e-01,1.00000000e-02
1.26000000e+00,-5.26521159e-01,6.57690550e-01,1.00000000e-02
1.27000000e+00,-5.06847531e-01,6.71925858e-01,1.00000000e-02
1.28000000e+00,-4.86821948e-01,6.85563655e-01,1.00000000e-02
1.29000000e+00,-4.66461717e-01,6.98597301e-01,1.00000000e-02
1.30000000e+00,-4.45784201e-01,7.11020750e-01,1.00000000e-02
1.31000000e+00,-4.24806801e-01,7.22828547e-01,1.00000000e-02
1.32000000e+00,-4.03546944e-01,7.34015825e-01,1.00000000e-02
1.33000000e+00,-3.82022062e-01,7.44578295e-01,1.00000000e-02
1.34000000e+00,-3.60249577e-01,7.54512235e-01,1.00000000e-02
1.35000000e+00,-3.38246885e-01,7.63814482e-01,1.00000000e-02
1.36000000e+00,-3.16031337e-01,7.72482412e-01,1.00000000e-02
1.37000000e+00,-2.93620225e-01,7.80513928e-01,1.00000000e-02
1.38000000e+00,-2.71030766e-01,7.87907437e-01,1.00000000e-02
1.39000000e+00,-2.48280089e-01,7.94661836e-01,1.00000000e-02
1.40000000e+00,-2.25385222e-01,8.00776485e-01,1.00000000e-02
1.41000000e+00,-2.02363082e-01,8.06251187e-01,1.00000000e-02
1.42000000e+00,-1.79230465e-01,8.11086161e-01,1.00000000e-02
1.43000000e+00,-1.56004040e-01,8.15282022e-01,1.00000000e-02
1.44000000e+00,-1.32700342e-01,8.18839753e-01,1.00000000e-02
1.45000000e+00,-1.09335772e-01,8.21760679e-01,1.00000000e-02
1.46000000e+00,-8.59265953e-02,8.24046445e-01,1.00000000e-02
1.47000000e+00,-6.24889406e-02,8.25698991e-01,1.00000000e-02
1.48000000e+00,-3.90388067e-02,8.26720528e-01,1.00000000e-02
1.49000000e+00,-1.55920665e-02,8.27113516e-01,1.00000000e-02
1.50000000e+00,7.83552494e-03,8.26880646e-01,1.00000000e-02
1.51000000e+00,3.12283212e-02,8.26024818e-01,1.00000000e-02
1.52000000e+00,5.45707734e-02,8.24549128e-01,1.00000000e-02
1.53000000e+00,7.78474184e-02,8.22456850e-01,1.00000000e-02
1.54000000e+00,1.01042864e-01,8.19751429e-01,1.00000000e-02
1.55000000e+00,1.24141778e-01,8.16436468e-01,1.00000000e-02
1.56000000e+00,1.47128867e-01,8.12515724e-01,1.00000000e-02
1.57000000e+00,1.69988870e-01,8.07993106e-01,1.00000000e-02
1.58000000e+00,1.92706534e-01,8.02872670e-01,1.00000000e-02
1.59000000e+00,2.15266609e-01,7.97158628e-01,1.00000000e-02
1.60000000e+00,2.37653827e-01,7.90855350e-01,1.00000000e-02
1.61000000e+00,2.59852891e-01,7.83967375e-01,1.00000000e-02
1.62000000e+00,2.81848468e-01,7.76499419e-01,1.00000000e-02
1.63000000e+00,3.03625174e-01,7.68456397e-01,1.00000000e-02
1.64000000e+00,3.25167573e-01,7.59843430e-01,1.00000000e-02
1.65000000e+00,3.46460168e-01,7.50665873e-01,1.00000000e-02
1.66000000e+00,3.67487400e-01,7.40929333e-01,1.00000000e-02
1.67000000e+00,3.88233654e-01,7.30639694e-01,1.00000000e-02
1.68000000e+00,4.08683257e-01,7.19803141e-01,1.00000000e-02
1.69000000e+00,4.28820493e-01,7.08426184e-01,1.00000000e-02
1.70000000e+00,4.48629610e-01,6.96515693e-01,1.00000000e-02
1.71000000e+00,4.68094840e-01,6.84078917e-01,1.00000000e-02
1.72000000e+00,4.87200417e-01,6.71123516e-01,1.00000000e-02
1.73000000e+00,5.05930600e-01,6.57657588e-01,1.00000000e-02
1.74000000e+00,5.24269703e-01,6.43689697e-01,1.00000000e-02
1.75000000e+00,5.42202123e-01,6.29228893e-01,1.00000000e-02
1.76000000e+00,5.59712377e-01,6.14284742e-01,1.00000000e-02
1.77000000e+00,5.76785139e-01,5.98867339e-01,1.00000000e-02
1.78000000e+00,5.93405282e-01,5.82987337e-01,1.00000000e-02
1.79000000e+00,6.09557918e-01,5.66655951e-01,1.00000000e-02
1.80000000e+00,6.25228448e-01,5.49884978e-01,1.00000000e-02
1.81000000e+00,6.40402604e-01,5.32686802e-01,1.00000000e-02
1.82000000e+00,6.55066499e-01,5.15074399e-01,1.00000000e-02
1.83000000e+00,6.69206675e-01,4.97061335e-01,1.00000000e-02
1.84000000e+00,6.82810152e-01,4.78661762e-01,1.00000000e-02
1.85000000e+00,6.95864473e-01,4.59890410e-01,1.00000000e-02
1.86000000e+00,7.08357750e-01,4.40762573e-01,1.00000000e-02
1.87000000e+00,7.20278712e-01,4.21294089e-01,1.00000000e-02
1.88000000e+00,7.31616739e-01,4.01501318e-01,1.00000000e-02
1.89000000e+00,7.42361906e-01,3.81401116e-01,1.00000000e-02
1.90000000e+00,7.52505014e-01,3.61010801e-01,1.00000000e-02
1.91000000e+00,7.62037625e-01,3.40348123e-01,1.00000000e-02
1.92000000e+00,7.70952081e-01,3.19431224e-01,1.00000000e-02
1.93000000e+00,7.79241532e-01,2.98278595e-01,1.00000000e-02
1.94000000e+00,7.86899949e-01,2.76909037e-01,1.00000000e-02
1.95000000e+00,7.93922137e-01,2.55341615e-01,1.00000000e-02
1.96000000e+00,8.00303742e-01,2.33595608e-01,1.00000000e-02
1.97000000e+00,8.06041250e-01,2.11690470e-01,1.00000000e-02
1.98000000e+00,8.11131986e-01,1.89645775e-01,1.00000000e-02
1.99000000e+00,8.15574105e-01,1.67481175e-01,1.00000000e-02
2.00000000e+00,8.19366580e-01,1.45216350e-01,1.00000000e-02
2.01000000e+00,8.22509184e-01,1.22870968e-01,1.00000000e-02
2.02000000e+00,8.25002471e-01,1.00464636e-01,1.00000000e-02
2.03000000e+00,8.26847753e-01,7.80168626e-02,1.00000000e-02
2.04000000e+00,8.28047069e-01,5.55470164e-02,1.00000000e-02
2.05000000e+00,8.28603162e-01,3.30742910e-02,1.00000000e-02
2.06000000e+00,8.28519441e-01,1.06176700e-02,1.00000000e-02
2.07000000e+00,8.27799953e-01,-1.18041034e-02,1.00000000e-02
2.08000000e+00,8.26449348e-01,-3.41725546e-02,1.00000000e-02
2.09000000e+00,8.24472843e-01,-5.64695023e-02,1.00000000e-02
2.10000000e+00,8.21876186e-01,-7.86770805e-02,1.00000000e-02
2.11000000e+00,8.18665626e-01,-1.00777757e-01,1.00000000e-02
2.12000000e+00,8.14847873e-01,-1.22754351e-01,1.00000000e-02
2.13000000e+00,8.10430069e-01,-1.44590043e-01,1.00000000e-02
2.14000000e+00,8.05419752e-01,-1.66268388e-01,1.00000000e-02
2.15000000e+00,7.99824828e-01,-1.87773324e-01,1.00000000e-02
2.16000000e+00,7.93653537e-01,-2.09089177e-01,1.00000000e-02
2.17000000e+00,7.86914431e-01,-2.30200662e-01,1.00000000e-02
2.18000000e+00,7.79616342e-01,-2.51092892e-01,1.00000000e-02
2.19000000e+00,7.71768362e-01,-2.71751372e-01,1.00000000e-02
2.20000000e+00,7.63379817e-01,-2.92162005e-01,1.00000000e-02
2.21000000e+00,7.54460251e-01,-3.12311082e-01,1.00000000e-02
2.22000000e+00,7.45019402e-01,-3.32185288e-01,1.00000000e-02
2.23000000e+00,7.35067190e-01,-3.51771694e-01,1.00000000e-02
2.24000000e+00,7.24613700e-01,-3.71057755e-01,1.00000000e-02
2.25000000e+00,7.13669167e-01,-3.90031306e-01,1.00000000e-02
2.26000000e+00,7.02243967e-01,-4.08680557e-01,1.00000000e-02
2.27000000e+00,6.90348606e-01,-4.26994093e-01,1.00000000e-02
2.28000000e+00,6.77993711e-01,-4.44960864e-01,1.00000000e-02
2.29000000e+00,6.65190019e-01,-4.62570188e-01,1.00000000e-02
2.30000000e+00,6.51948374e-01,-4.79811743e-01,1.00000000e-02
2.31000000e+00,6.38279721e-01,-4.96675565e-01,1.00000000e-02
2.32000000e+00,6.24195097e-01,-5.13152048e-01,1.00000000e-02
2.33000000e+00,6.09705628e-01,-5.29231936e-01,1.00000000e-02
2.34000000e+00,5.94822527e-01,-5.44906327e-01,1.00000000e-02
2.35000000e+00,5.79557085e-01,-5.60166667e-01,1.00000000e-02
2.36000000e+00,5.63920671e-01,-5.75004750e-01,1.00000000e-02
2.37000000e+00,5.47924726e-01,-5.89412713e-01,1.00000000e-02
2.38000000e+00,5.31580760e-01,-6.03383042e-01,1.00000000e-02
2.39000000e+00,5.14900347e-01,-6.16908559e-01,1.00000000e-02
2.40000000e+00,4.97895123e-01,-6.29982432e-01,1.00000000e-02
2.41000000e+00,4.80576779e-01,-6.42598162e-01,1.00000000e-02
2.42000000e+00,4.62957060e-01,-6.54749589e-01,1.00000000e-02
2.43000000e+00,4.45047757e-01,-6.66430885e-01,1.00000000e-02
2.44000000e+00,4.26860704e-01,-6.77636550e-01,1.00000000e-02
2.45000000e+00,4.08407775e-01,-6.88361411e-01,1.00000000e-02
2.46000000e+00,3.89700876e-01,-6.98600613e-01,1.00000000e-02
2.47000000e+00,3.70751941e-01,-7.08349618e-01,1.00000000e-02
2.48000000e+00,3.51572929e-01,-7.17604199e-01,1.00000000e-02
2.49000000e+00,3.32175819e-01,-7.26360428e-01,1.00000000e-02
2.50000000e+00,3.12572603e-01,-7.34614676e-01,1.00000000e-02
2.51000000e+00,2.92775288e-01,-7.42363597e-01,1.00000000e-02
2.52000000e+00,2.72795884e-01,-7.49604128e-01,1.00000000e-02
2.53000000e+00,2.52646409e-01,-7.56333471e-01,1.00000000e-02
2.54000000e+00,2.32338883e-01,-7.62549091e-01,1.00000000e-02
2.55000000e+00,2.11885326e-01,-7.68248699e-01,1.00000000e-02
2.56000000e+00,1.91297758e-01,-7.73430245e-01,1.00000000e-02
2.57000000e+00,1.70588199e-01,-7.78091906e-01,1.00000000e-02
2.58000000e+00,1.49768670e-01,-7.82232076e-01,1.00000000e-02
2.59000000e+00,1.28851195e-01,-7.85849353e-01,1.00000000e-02
2.60000000e+00,1.07847803e-01,-7.88942530e-01,1.00000000e-02
2.61000000e+00,8.67705342e-02,-7.91510582e-01,1.00000000e-02
2.62000000e+00,6.56314409e-02,-7.93552660e-01,1.00000000e-02
2.63000000e+00,4.44425977e-02,-7.95068077e-01,1.00000000e-02
2.64000000e+00,2.32161063e-02,-7.96056301e-01,1.00000000e-02
2.65000000e+00,1.96410414e-03,-7.96516949e-01,1.00000000e-02
2.66000000e+00,-1.93012274e-02,-7.96449777e-01,1.00000000e-02
2.67000000e+00,-4.05676528e-02,-7.95854677e-01,1.00000000e-02
2.68000000e+00,-6.18228726e-02,-7.94731672e-01,1.00000000e-02
2.69000000e+00,-8.30545124e-02,-7.93080912e-01,1.00000000e-02
2.70000000e+00,-1.04250112e-01,-7.90902675e-01,1.00000000e-02
2.71000000e+00,-1.25397112e-01,-7.88197370e-01,1.00000000e-02
2.72000000e+00,-1.46482847e-01,-7.84965532e-01,1.00000000e-02
2.73000000e+00,-1.67494529e-01,-7.81207835e-01,1.00000000e-02
2.74000000e+00,-1.88419239e-01,-7.76925092e-01,1.00000000e-02
2.75000000e+00,-2.09243915e-01,-7.72118268e-01,1.00000000e-02
2.76000000e+00,-2.29955347e-01,-7.66788488e-01,1.00000000e-02
2.77000000e+00,-2.50540160e-01,-7.60937050e-01,1.00000000e-02
2.78000000e+00,-2.70984816e-01,-7.54565441e-01,1.00000000e-02
2.79000000e+00,-2.91275601e-01,-7.47675351e-01,1.00000000e-02
2.80000000e+00,-3.11398625e-01,-7.40268694e-01,1.00000000e-02
2.81000000e+00,-3.31339818e-01,-7.32347625e-01,1.00000000e-02
2.82000000e+00,-3.51084933e-01,-7.23914568e-01,1.00000000e-02
2.83000000e+00,-3.70619545e-01,-7.14972230e-01,1.00000000e-02
2.84000000e+00,-3.89929061e-01,-7.05523634e-01,1.00000000e-02
2.85000000e+00,-4.08998724e-01,-6.95572141e-01,1.00000000e-02
2.86000000e+00,-4.27813630e-01,-6.85121476e-01,1.00000000e-02
2.87000000e+00,-4.46358737e-01,-6.74175755e-01,1.00000000e-02
2.88000000e+00,-4.64618889e-01,-6.62739516e-01,1.00000000e-02
2.89000000e+00,-4.82578833e-01,-6.50817738e-01,1.00000000e-02
2.90000000e+00,-5.00223247e-01,-6.38415877e-01,1.00000000e-02
2.91000000e+00,-5.17536766e-01,-6.25539886e-01,1.00000000e-02
2.92000000e+00,-5.34504017e-01,-6.12196239e-01,1.00000000e-02
2.93000000e+00,-5.51109650e-01,-5.98391957e-01,1.00000000e-02
2.94000000e+00,-5.67338381e-01,-5.84134629e-01,1.00000000e-02
2.95000000e+00,-5.83175028e-01,-5.69432427e-01,1.00000000e-02
2.96000000e+00,-5.98604555e-01,-5.54294126e-01,1.00000000e-02
2.97000000e+00,-6.13612120e-01,-5.38729114e-01,1.00000000e-02
2.98000000e+00,-6.28183117e-01,-5.22747404e-01,1.00000000e-02
2.99000000e+00,-6.42303231e-01,-5.06359636e-01,1.00000000e-02
3.00000000e+00,-6.55958480e-01,-4.89577084e-01,1.00000000e-02
3.01000000e+00,-6.69135267e-01,-4.72411650e-01,1.00000000e-02
3.02000000e+00,-6.81820428e-01,-4.54875859e-01,1.00000000e-02
3.03000000e+00,-6.94001283e-01,-4.36982847e-01,1.00000000e-02
3.04000000e+00,-7.05665678e-01,-4.18746349e-01,1.00000000e-02
3.05000000e+00,-7.16802030e-01,-4.00180678e-01,1.00000000e-02
3.06000000e+00,-7.27399373e-01,-3.81300698e-01,1.00000000e-02
3.07000000e+00,-7.37447391e-01,-3.62121806e-01,1.00000000e-02
3.08000000e+00,-7.46936462e-01,-3.42659889e-01,1.00000000e-02
3.09000000e+00,-7.55857679e-01,-3.22931298e-01,1.00000000e-02
3.10000000e+00,-7.64202886e-01,-3.02952809e-01,1.00000000e-02
3.11000000e+00,-7.71964700e-01,-2.82741577e-01,1.00000000e-02
3.12000000e+00,-7.79136524e-01,-2.62315102e-01,1.00000000e-02
3.13000000e+00,-7.85712568e-01,-2.41691175e-01,1.00000000e-02
3.14000000e+00,-7.91687853e-01,-2.20887841e-01,1.00000000e-02
3.15000000e+00,-7.97058216e-01,-1.99923346e-01,1.00000000e-02
3.16000000e+00,-8.01820311e-01,-1.78816091e-01,1.00000000e-02
3.17000000e+00,-8.05971601e-01,-1.57584587e-01,1.00000000e-02
3.18000000e+00,-8.09510351e-01,-1.36247407e-01,1.00000000e-02
3.19000000e+00,-8.12435609e-01,-1.14823141e-01,1.00000000e-02
3.20000000e+00,-8.14747196e-01,-9.33303497e-02,1.00000000e-02
3.21000000e+00,-8.16445678e-01,-7.17875266e-02,1.00000000e-02
3.22000000e+00,-8.17532344e-01,-5.02130533e-02,1.00000000e-02
3.23000000e+00,-8.18009178e-01,-2.86251644e-02,1.00000000e-02
3.24000000e+00,-8.17878832e-01,-7.04191087e-03,1.00000000e-02
3.25000000e+00,-8.17144593e-01,1.45188716e-02,1.00000000e-02
3.26000000e+00,-8.15810351e-01,3.60395929e-02,1.00000000e-02
3.27000000e+00,-8.13880563e-01,5.75029343e-02,1.00000000e-02
3.28000000e+00,-8.11360223e-01,7.88918728e-02,1.00000000e-02
3.29000000e+00,-8.08254824e-01,1.00189701e-01,1.00000000e-02
3.30000000e+00,-8.04570326e-01,1.21380046e-01,1.00000000e-02
3.31000000e+00,-8.00313119e-01,1.42446882e-01,1.00000000e-02
3.32000000e+00,-7.95489995e-01,1.63374545e-01,1.00000000e-02
3.33000000e+00,-7.90108110e-01,1.84147741e-01,1.00000000e-02
3.34000000e+00,-7.84174958e-01,2.04751550e-01,1.00000000e-02
3.35000000e+00,-7.77698337e-01,2.25171438e-01,1.00000000e-02
3.36000000e+00,-7.70686326e-01,2.45393254e-01,1.00000000e-02
3.37000000e+00,-7.63147254e-01,2.65403233e-01,1.00000000e-02
3.38000000e+00,-7.55089678e-01,2.85187994e-01,1.00000000e-02
3.39000000e+00,-7.46522361e-01,3.04734540e-01,1.00000000e-02
3.40000000e+00,-7.37454248e-01,3.24030256e-01,1.00000000e-02
3.41000000e+00,-7.27894449e-01,3.43062900e-01,1.00000000e-02
3.42000000e+00,-7.17852221e-01,3.61820602e-01,1.00000000e-02
3.43000000e+00,-7.07336954e-01,3.80291860e-01,1.00000000e-02
3.44000000e+00,-6.96358154e-01,3.98465528e-01,1.00000000e-02
3.45000000e+00,-6.84925432e-01,4.16330816e-01,1.00000000e-02
3.46000000e+00,-6.73048494e-01,4.33877279e-01,1.00000000e-02
3.47000000e+00,-6.60737129e-01,4.51094814e-01,1.00000000e-02
3.48000000e+00,-6.48001204e-01,4.67973652e-01,1.00000000e-02
3.49000000e+00,-6.34850653e-01,4.84504349e-01,1.00000000e-02
3.50000000e+00,-6.21295475e-01,5.00677786e-01,1.00000000e-02
3.51000000e+00,-6.07345723e-01,5.16485156e-01,1.00000000e-02
3.52000000e+00,-5.93011506e-01,5.31917961e-01,1.00000000e-02
3.53000000e+00,-5.78302981e-01,5.46968010e-01,1.00000000e-02
3.54000000e+00,-5.63230349e-01,5.61627407e-01,1.00000000e-02
3.55000000e+00,-5.47803857e-01,5.75888549e-01,1.00000000e-02
3.56000000e+00,-5.32033789e-01,5.89744123e-01,1.00000000e-02
3.57000000e+00,-5.15930472e-01,6.03187095e-01,1.00000000e-02
3.58000000e+00,-4.99504265e-01,6.16210713e-01,1.00000000e-02
3.59000000e+00,-4.82765565e-01,6.28808494e-01,1.00000000e-02
3.60000000e+00,-4.65724802e-01,6.40974225e-01,1.00000000e-02
3.61000000e+00,-4.48392438e-01,6.52701955e-01,1.00000000e-02
3.62000000e+00,-4.30778968e-01,6.63985992e-01,1.00000000e-02
3.63000000e+00,-4.12894915e-01,6.74820894e-01,1.00000000e-02
3.64000000e+00,-3.94750834e-01,6.85201469e-01,1.00000000e-02
3.65000000e+00,-3.76357307e-01,6.95122763e-01,1.00000000e-02
3.66000000e+00,-3.57724947e-01,7.04580060e-01,1.00000000e-02
3.67000000e+00,-3.38864393e-01,7.13568869e-01,1.00000000e-02
3.68000000e+00,-3.19786314e-01,7.22084924e-01,1.00000000e-02
3.69000000e+00,-3.00501408e-01,7.30124174e-01,1.00000000e-02
3.70000000e+00,-2.81020403e-01,7.37682773e-01,1.00000000e-02
3.71000000e+00,-2.61354058e-01,7.44757079e-01,1.00000000e-02
3.72000000e+00,-2.41513165e-01,7.51343639e-01,1.00000000e-02
3.73000000e+00,-2.21508552e-01,7.57439187e-01,1.00000000e-02
3.74000000e+00,-2.01351087e-01,7.63040633e-01,1.00000000e-02
3.75000000e+00,-1.81051677e-01,7.68145057e-01,1.00000000e-02
3.76000000e+00,-1.60621279e-01,7.72749697e-01,1.00000000e-02
3.77000000e+00,-1.40070902e-01,7.76851948e-01,1.00000000e-02
3.78000000e+00,-1.19411613e-01,7.80449346e-01,1.00000000e-02
3.79000000e+00,-9.86545420e-02,7.83539570e-01,1.00000000e-02
3.80000000e+00,-7.78108953e-02,7.86120427e-01,1.00000000e-02
3.81000000e+00,-5.68919589e-02,7.88189854e-01,1.00000000e-02
3.82000000e+00,-3.59091096e-02,7.89745907e-01,1.00000000e-02
3.83000000e+00,-1.48738255e-02,7.90786757e-01,1.00000000e-02
3.84000000e+00,6.20230399e-03,7.91310691e-01,1.00000000e-02
3.85000000e+00,2.73075665e-02,7.91316106e-01,1.00000000e-02
3.86000000e+00,4.84301147e-02,7.90801511e-01,1.00000000e-02
3.87000000e+00,6.95579538e-02,7.89765524e-01,1.00000000e-02
3.88000000e+00,9.06789294e-02,7.88206880e-01,1.00000000e-02
3.89000000e+00,1.11780714e-01,7.86124427e-01,1.00000000e-02
3.90000000e+00,1.32850795e-01,7.83517142e-01,1.00000000e-02
3.91000000e+00,1.53876462e-01,7.80384128e-01,1.00000000e-02
3.92000000e+00,1.74844793e-01,7.76724631e-01,1.00000000e-02
3.93000000e+00,1.95742645e-01,7.72538048e-01,1.00000000e-02
3.94000000e+00,2.16556643e-01,7.67823943e-01,1.00000000e-02
3.95000000e+00,2.37273168e-01,7.62582059e-01,1.00000000e-02
3.96000000e+00,2.57878354e-01,7.56812341e-01,1.00000000e-02
3.97000000e+00,2.78358074e-01,7.50514951e-01,1.00000000e-02
3.98000000e+00,2.98697942e-01,7.43690292e-01,1.00000000e-02
3.99000000e+00,3.18883307e-01,7.36339031e-01,1.00000000e-02
4.00000000e+00,3.38899253e-01,7.28462126e-01,1.00000000e-02
4.01000000e+00,3.58730603e-01,7.20060851e-01,1.00000000e-02
4.02000000e+00,3.78361925e-01,7.11136827e-01,1.00000000e-02
4.03000000e+00,3.97777538e-01,7.01692048e-01,1.00000000e-02
4.04000000e+00,4.16961527e-01,6.91728919e-01,1.00000000e-02
4.05000000e+00,4.35897760e-01,6.81250277e-01,1.00000000e-02
4.06000000e+00,4.54569902e-01,6.70259435e-01,1.00000000e-02
4.07000000e+00,4.72961447e-01,6.58760204e-01,1.00000000e-02
4.08000000e+00,4.91055737e-01,6.46756930e-01,1.00000000e-02
4.09000000e+00,5.08836002e-01,6.34254524e-01,1.00000000e-02
4.10000000e+00,5.26285388e-01,6.21258492e-01,1.00000000e-02
4.11000000e+00,5.43387001e-01,6.07774961e-01,1.00000000e-02
4.12000000e+00,5.60123948e-01,5.93810708e-01,1.00000000e-02
4.13000000e+00,5.76479387e-01,5.79373182e-01,1.00000000e-02
4.14000000e+00,5.92436570e-01,5.64470526e-01,1.00000000e-02
4.15000000e+00,6.07978901e-01,5.49111593e-01,1.00000000e-02
4.16000000e+00,6.23089989e-01,5.33305960e-01,1.00000000e-02
4.17000000e+00,6.37753704e-01,5.17063938e-01,1.00000000e-02
4.18000000e+00,6.51954232e-01,5.00396575e-01,1.00000000e-02
4.19000000e+00,6.65676141e-01,4.83315660e-01,1.00000000e-02
4.20000000e+00,6.78904430e-01,4.65833714e-01,1.00000000e-02
4.21000000e+00,6.91624594e-01,4.47963984e-01,1.00000000e-02
4.22000000e+00,7.03822675e-01,4.29720425e-01,1.00000000e-02
4.23000000e+00,7.15485319e-01,4.11117683e-01,1.00000000e-02
4.24000000e+00,7.26599831e-01,3.92171066e-01,1.00000000e-02
4.25000000e+00,7.37154215e-01,3.72896519e-01,1.00000000e-02
4.26000000e+00,7.47137226e-01,3.53310585e-01,1.00000000e-02
4.27000000e+00,7.56538410e-01,3.33430368e-01,1.00000000e-02
4.28000000e+00,7.65348134e-01,3.13273490e-01,1.00000000e-02
4.29000000e+00,7.73557622e-01,2.92858044e-01,1.00000000e-02
4.30000000e+00,7.81158977e-01,2.72202545e-01,1.00000000e-02
4.31000000e+00,7.88145200e-01,2.51325881e-01,1.00000000e-02
4.32000000e+00,7.94510206e-01,2.30247252e-01,1.00000000e-02
4.33000000e+00,8.00248829e-01,2.08986123e-01,1.00000000e-02
4.34000000e+00,8.05356821e-01,1.87562164e-01,1.00000000e-02
4.35000000e+00,8.09830856e-01,1.65995195e-01,1.00000000e-02
4.36000000e+00,8.13668513e-01,1.44305131e-01,1.00000000e-02
4.37000000e+00,8.16868263e-01,1.22511928e-01,1.00000000e-02
4.38000000e+00,8.19429453e-01,1.00635531e-01,1.00000000e-02
4.39000000e+00,8.21352278e-01,7.86958217e-02,1.00000000e-02
4.40000000e+00,8.22637757e-01,5.67125701e-02,1.00000000e-02
4.41000000e+00,8.23287700e-01,3.47053919e-02,1.00000000e-02
4.42000000e+00,8.23304674e-01,1.26937036e-02,1.00000000e-02
4.43000000e+00,8.22691967e-01,-9.30331556e-03,1.00000000e-02
4.44000000e+00,8.21453549e-01,-3.12667590e-02,1.00000000e-02
4.45000000e+00,8.19594036e-01,-5.31780247e-02,1.00000000e-02
4.46000000e+00,8.17118646e-01,-7.50188439e-02,1.00000000e-02
4.47000000e+00,8.14033158e-01,-9.67713047e-02,1.00000000e-02
4.48000000e+00,8.10343873e-01,-1.18417874e-01,1.00000000e-02
4.49000000e+00,8.06057576e-01,-1.39941413e-01,1.00000000e-02
4.50000000e+00,8.01181490e-01,-1.61325195e-01,1.00000000e-02
4.51000000e+00,7.95723243e-01,-1.82552912e-01,1.00000000e-02
4.52000000e+00,7.89690832e-01,-2.03608685e-01,1.00000000e-02
4.53000000e+00,7.83092583e-01,-2.24477067e-01,1.00000000e-02
4.54000000e+00,7.75937120e-01,-2.45143050e-01,1.00000000e-02
4.55000000e+00,7.68233333e-01,-2.65592059e-01,1.00000000e-02
4.56000000e+00,7.59990353e-01,-2.85809956e-01,1.00000000e-02
4.57000000e+00,7.51217517e-01,-3.05783033e-01,1.00000000e-02
4.58000000e+00,7.41924347e-01,-3.25498007e-01,1.00000000e-02
4.59000000e+00,7.32120532e-01,-3.44942018e-01,1.00000000e-02
4.60000000e+00,7.21815896e-01,-3.64102614e-01,1.00000000e-02
4.61000000e+00,7.11020391e-01,-3.82967751e-01,1.00000000e-02
4.62000000e+00,6.99744074e-01,-4.01525779e-01,1.00000000e-02
4.63000000e+00,6.87997094e-01,-4.19765435e-01,1.00000000e-02
4.64000000e+00,6.75789678e-01,-4.37675834e-01,1.00000000e-02
