time,u0,u1,tau
7.55000000e+00,-8.18618349e+03,-1.19227653e+05,1.00000000e-02
7.56000000e+00,-1.05592811e+04,-1.08346178e+05,1.00000000e-02
7.57000000e+00,-1.27154164e+04,-9.43157752e+04,1.00000000e-02
7.58000000e+00,-1.45919134e+04,-7.74248408e+04,1.00000000e-02
7.59000000e+00,-1.61318465e+04,-5.80449366e+04,1.00000000e-02
7.60000000e+00,-1.72856954e+04,-3.66231473e+04,1.00000000e-02
7.61000000e+00,-1.80128486e+04,-1.36722406e+04,1.00000000e-02
7.62000000e+00,-1.82829095e+04,1.02411668e+04,1.00000000e-02
7.63000000e+00,-1.80767681e+04,3.45101760e+04,1.00000000e-02
7.64000000e+00,-1.73874012e+04,5.85025933e+04,1.00000000e-02
7.65000000e+00,-1.62203751e+04,8.15769787e+04,1.00000000e-02
7.66000000e+00,-1.45940276e+04,1.03099359e+05,1.00000000e-02
7.67000000e+00,-1.25393184e+04,1.22460181e+05,1.00000000e-02
7.68000000e+00,-1.00993410e+04,1.39091064e+05,1.00000000e-02
7.69000000e+00,-7.32850114e+03,1.52480903e+05,1.00000000e-02
7.70000000e+00,-4.29137555e+03,1.62190875e+05,1.00000000e-02
7.71000000e+00,-1.06127087e+03,1.67867937e+05,1.00000000e-02
7.72000000e+00,2.28148520e+03,1.69256402e+05,1.00000000e-02
7.73000000e+00,5.65148341e+03,1.66207247e+05,1.00000000e-02
7.74000000e+00,8.96035749e+03,1.58684846e+05,1.00000000e-02
7.75000000e+00,1.21190425e+04,1.46770884e+05,1.00000000e-02
7.76000000e+00,1.50401108e+04,1.30665265e+05,1.00000000e-02
7.77000000e+00,1.76401258e+04,1.10683931e+05,1.00000000e-02
7.78000000e+00,1.98419525e+04,8.72535441e+04,1.00000000e-02
7.79000000e+00,2.15769605e+04,6.09031107e+04,1.00000000e-02
7.80000000e+00,2.27870619e+04,3.22526787e+04,1.00000000e-02
7.81000000e+00,2.34265222e+04,1.99933159e+03,1.00000000e-02
7.82000000e+00,2.34634929e+04,-2.90992199e+04,1.00000000e-02
7.83000000e+00,2.28812172e+04,-6.02430787e+04,1.00000000e-02
7.84000000e+00,2.16788679e+04,-9.06102002e+04,1.00000000e-02
7.85000000e+00,1.98719869e+04,-1.19377541e+05,1.00000000e-02
7.86000000e+00,1.74925026e+04,-1.45742791e+05,1.00000000e-02
7.87000000e+00,1.45883156e+04,-1.68946119e+05,1.00000000e-02
7.88000000e+00,1.12224503e+04,-1.88291374e+05,1.00000000e-02
7.89000000e+00,7.47178570e+03,-2.03166155e+05,1.00000000e-02
7.90000000e+00,3.42538560e+03,-2.13060190e+05,1.00000000e-02
7.91000000e+00,-8.17536311e+02,-2.17581497e+05,1.00000000e-02
7.92000000e+00,-5.14997314e+03,-2.16469850e+05,1.00000000e-02
7.93000000e+00,-9.45974927e+03,-2.09607101e+05,1.00000000e-02
7.94000000e+00,-1.36323501e+04,-1.97024030e+05,1.00000000e-02
7.95000000e+00,-1.75538878e+04,-1.78903428e+05,1.00000000e-02
7.96000000e+00,-2.11141282e+04,-1.55579249e+05,1.00000000e-02
7.97000000e+00,-2.42095002e+04,-1.27531740e+05,1.00000000e-02
7.98000000e+00,-2.67460079e+04,-9.53785775e+04,1.00000000e-02
7.99000000e+00,-2.86419665e+04,-5.98621430e+04,1.00000000e-02
8.00000000e+00,-2.98304833e+04,-2.18331621e+04,1.00000000e-02
8.01000000e+00,-3.02616136e+04,1.77689435e+04,1.00000000e-02
8.02000000e+00,-2.99041248e+04,5.79385655e+04,1.00000000e-02
8.03000000e+00,-2.87468120e+04,9.76287566e+04,1.00000000e-02
8.04000000e+00,-2.67993188e+04,1.35777822e+05,1.00000000e-02
8.05000000e+00,-2.40924282e+04,1.71336998e+05,1.00000000e-02
8.06000000e+00,-2.06778028e+04,2.03298512e+05,1.00000000e-02
8.07000000e+00,-1.66271659e+04,2.30723292e+05,1.00000000e-02
8.08000000e+00,-1.20309313e+04,2.52767597e+05,1.00000000e-02
8.09000000e+00,-6.99630236e+03,2.68707805e+05,1.00000000e-02
8.10000000e+00,-1.64487857e+03,2.77962696e+05,1.00000000e-02
8.11000000e+00,3.89018203e+03,2.80112541e+05,1.00000000e-02
8.12000000e+00,9.46737974e+03,2.74914427e+05,1.00000000e-02
8.13000000e+00,1.49403951e+04,2.62313308e+05,1.00000000e-02
8.14000000e+00,2.01618303e+04,2.42448383e+05,1.00000000e-02
8.15000000e+00,2.49870771e+04,2.15654500e+05,1.00000000e-02
8.16000000e+00,2.92782125e+04,1.82458432e+05,1.00000000e-02
8.17000000e+00,3.29078194e+04,1.43569981e+05,1.00000000e-02
8.18000000e+00,3.57626299e+04,9.98680034e+04,1.00000000e-02
8.19000000e+00,3.77468898e+04,5.23816124e+04,1.00000000e-02
8.20000000e+00,3.87853484e+04,2.26690803e+03,1.00000000e-02
8.21000000e+00,3.88257849e+04,-4.92202561e+04,1.00000000e-02
8.22000000e+00,3.78409915e+04,-1.00754856e+05,1.00000000e-02
8.23000000e+00,3.58301479e+04,-1.50975911e+05,1.00000000e-02
8.24000000e+00,3.28195343e+04,-1.98521516e+05,1.00000000e-02
8.25000000e+00,2.88625459e+04,-2.42064818e+05,1.00000000e-02
8.26000000e+00,2.40389925e+04,-2.80350005e+05,1.00000000e-02
8.27000000e+00,1.84536799e+04,-3.12227366e+05,1.00000000e-02
8.28000000e+00,1.22342948e+04,-3.36686454e+05,1.00000000e-02
8.29000000e+00,5.52862841e+03,-3.52886448e+05,1.00000000e-02
8.30000000e+00,-1.49880316e+03,-3.60182821e+05,1.00000000e-02
8.31000000e+00,-8.67066980e+03,-3.58149513e+05,1.00000000e-02
8.32000000e+00,-1.58011791e+04,-3.46595921e+05,1.00000000e-02
8.33000000e+00,-2.27007659e+04,-3.25578100e+05,1.00000000e-02
8.34000000e+00,-2.91810042e+04,-2.95403743e+05,1.00000000e-02
8.35000000e+00,-3.50596175e+04,-2.56630640e+05,1.00000000e-02
8.36000000e+00,-4.01654585e+04,-2.10058478e+05,1.00000000e-02
8.37000000e+00,-4.43433242e+04,-1.56714047e+05,1.00000000e-02
8.38000000e+00,-4.74584760e+04,-9.78300375e+04,1.00000000e-02
8.39000000e+00,-4.94007372e+04,-3.48178573e+04,1.00000000e-02
8.40000000e+00,-5.00880491e+04,3.07650014e+04,1.00000000e-02
8.41000000e+00,-4.94693756e+04,9.72523029e+04,1.00000000e-02
8.42000000e+00,-4.75268658e+04,1.62910264e+05,1.00000000e-02
8.43000000e+00,-4.42771942e+04,2.25981616e+05,1.00000000e-02
8.44000000e+00,-3.97720244e+04,2.84731437e+05,1.00000000e-02
8.45000000e+00,-3.40975600e+04,3.37493598e+05,1.00000000e-02
8.46000000e+00,-2.73731707e+04,3.82716606e+05,1.00000000e-02
8.47000000e+00,-1.97491050e+04,4.19007620e+05,1.00000000e-02
8.48000000e+00,-1.14033283e+04,4.45173415e+05,1.00000000e-02
8.49000000e+00,-2.53754380e+03,4.60257162e+05,1.00000000e-02
8.50000000e+00,6.62751699e+03,4.63569902e+05,1.00000000e-02
8.51000000e+00,1.58574306e+04,4.54715778e+05,1.00000000e-02
8.52000000e+00,2.49099196e+04,4.33610174e+05,1.00000000e-02
8.53000000e+00,3.35410510e+04,4.00490105e+05,1.00000000e-02
8.54000000e+00,4.15116410e+04,3.55916372e+05,1.00000000e-02
8.55000000e+00,4.85937015e+04,3.00767220e+05,1.00000000e-02
8.56000000e+00,5.45767599e+04,2.36223441e+05,1.00000000e-02
8.57000000e+00,5.92738814e+04,1.63745080e+05,1.00000000e-02
8.58000000e+00,6.25272265e+04,8.50401583e+04,1.00000000e-02
8.59000000e+00,6.42129854e+04,2.02601927e+03,1.00000000e-02
8.60000000e+00,6.42455422e+04,-8.32158705e+04,1.00000000e-02
8.61000000e+00,6.25807376e+04,-1.68490643e+05,1.00000000e-02
8.62000000e+00,5.92181228e+04,-2.51545077e+05,1.00000000e-02
8.63000000e+00,5.42021155e+04,-3.30125626e+05,1.00000000e-02
8.64000000e+00,4.76220013e+04,-4.02037983e+05,1.00000000e-02
8.65000000e+00,3.96107486e+04,-4.65206631e+05,1.00000000e-02
8.66000000e+00,3.03426376e+04,-5.17732819e+05,1.00000000e-02
8.67000000e+00,2.00297361e+04,-5.57949378e+05,1.00000000e-02
8.68000000e+00,8.91728309e+03,-5.84470860e+05,1.00000000e-02
8.69000000e+00,-2.72192476e+03,-5.96237534e+05,1.00000000e-02
8.70000000e+00,-1.45940222e+04,-5.92551931e+05,1.00000000e-02
8.71000000e+00,-2.63912916e+04,-5.73106768e+05,1.00000000e-02
8.72000000e+00,-3.77999337e+04,-5.38003288e+05,1.00000000e-02
8.73000000e+00,-4.85082034e+04,-4.87759287e+05,1.00000000e-02
8.74000000e+00,-5.82147039e+04,-4.23306333e+05,1.00000000e-02
8.75000000e+00,-6.66366246e+04,-3.45975979e+05,1.00000000e-02
8.76000000e+00,-7.35177031e+04,-2.57475045e+05,1.00000000e-02
8.77000000e+00,-7.86356951e+04,-1.59850328e+05,1.00000000e-02
8.78000000e+00,-8.18091393e+04,-5.54434007e+04,1.00000000e-02
8.79000000e+00,-8.29032225e+04,5.31635604e+04,1.00000000e-02
8.80000000e+00,-8.18345646e+04,1.63209730e+05,1.00000000e-02
8.81000000e+00,-7.85747701e+04,2.71823931e+05,1.00000000e-02
8.82000000e+00,-7.31526183e+04,3.76097641e+05,1.00000000e-02
8.83000000e+00,-6.56548004e+04,4.73160893e+05,1.00000000e-02
8.84000000e+00,-5.62251444e+04,5.60259151e+05,1.00000000e-02
8.85000000e+00,-4.50623099e+04,6.34829141e+05,1.00000000e-02
8.86000000e+00,-3.24159730e+04,6.94571616e+05,1.00000000e-02
8.87000000e+00,-1.85815628e+04,7.37519051e+05,1.00000000e-02
8.88000000e+00,-3.89365012e+03,7.62096334e+05,1.00000000e-02
8.89000000e+00,1.12818705e+04,7.67172684e+05,1.00000000e-02
8.90000000e+00,2.65566326e+04,7.52103173e+05,1.00000000e-02
8.91000000e+00,4.15294748e+04,7.16758503e+05,1.00000000e-02
8.92000000e+00,5.57967099e+04,6.61541926e+05,1.00000000e-02
8.93000000e+00,6.89627290e+04,5.87392532e+05,1.00000000e-02
8.94000000e+00,8.06506709e+04,4.95774462e+05,1.00000000e-02
8.95000000e+00,9.05128743e+04,3.88651958e+05,1.00000000e-02
8.96000000e+00,9.82408324e+04,2.68450535e+05,1.00000000e-02
8.97000000e+00,1.03574373e+05,1.38004954e+05,1.00000000e-02
8.98000000e+00,1.06309803e+05,4.95005081e+02,1.00000000e-02
8.99000000e+00,1.06306770e+05,-1.40629508e+05,1.00000000e-02
9.00000000e+00,1.03493631e+05,-2.81732882e+05,1.00000000e-02
9.01000000e+00,9.78711483e+04,-4.19084754e+05,1.00000000e-02
9.02000000e+00,8.95143633e+04,-5.48956221e+05,1.00000000e-02
9.03000000e+00,7.85725592e+04,-6.67718452e+05,1.00000000e-02
9.04000000e+00,6.52672592e+04,-7.71941225e+05,1.00000000e-02
9.05000000e+00,4.98882632e+04,-8.58488801e+05,1.00000000e-02
9.06000000e+00,3.27877753e+04,-9.24610529e+05,1.00000000e-02
9.07000000e+00,1.43727289e+04,-9.68023632e+05,1.00000000e-02
9.08000000e+00,-4.90453696e+03,-9.86985812e+05,1.00000000e-02
9.09000000e+00,-2.45570450e+04,-9.80355450e+05,1.00000000e-02
9.10000000e+00,-4.40751448e+04,-9.47637523e+05,1.00000000e-02
9.11000000e+00,-6.29393907e+04,-8.89013618e+05,1.00000000e-02
9.12000000e+00,-8.06340158e+04,-8.05354855e+05,1.00000000e-02
9.13000000e+00,-9.66606616e+04,-6.98216924e+05,1.00000000e-02
9.14000000e+00,-1.10552008e+05,-5.69816883e+05,1.00000000e-02
9.15000000e+00,-1.21884936e+05,-4.22991886e+05,1.00000000e-02
9.16000000e+00,-1.30292875e+05,-2.61140422e+05,1.00000000e-02
9.17000000e+00,-1.35476969e+05,-8.81471867e+04,1.00000000e-02
9.18000000e+00,-1.37215751e+05,9.17068697e+04,1.00000000e-02
9.19000000e+00,-1.35373024e+05,2.73847322e+05,1.00000000e-02
9.20000000e+00,-1.29903695e+05,4.53519500e+05,1.00000000e-02
9.21000000e+00,-1.20857353e+05,6.25909453e+05,1.00000000e-02
9.22000000e+00,-1.08379437e+05,7.86269638e+05,1.00000000e-02
9.23000000e+00,-9.27099027e+04,9.30046159e+05,1.00000000e-02
9.24000000e+00,-7.41793551e+04,1.05300421e+06,1.00000000e-02
9.25000000e+00,-5.32026837e+04,1.15134836e+06,1.00000000e-02
9.26000000e+00,-3.02703028e+04,1.22183441e+06,1.00000000e-02
9.27000000e+00,-5.93716703e+03,1.26186958e+06,1.00000000e-02
9.28000000e+00,1.91902083e+04,1.26959806e+06,1.00000000e-02
9.29000000e+00,4.44684285e+04,1.24396945e+06,1.00000000e-02
9.30000000e+00,6.92332604e+04,1.18478754e+06,1.00000000e-02
9.31000000e+00,9.28166449e+04,1.09273791e+06,1.00000000e-02
9.32000000e+00,1.14564255e+05,9.69392897e+05,1.00000000e-02
9.33000000e+00,1.33853153e+05,8.17193261e+05,1.00000000e-02
9.34000000e+00,1.50109075e+05,6.39406396e+05,1.00000000e-02
9.35000000e+00,1.62822890e+05,4.40061629e+05,1.00000000e-02
9.36000000e+00,1.71565763e+05,2.23863658e+05,1.00000000e-02
9.37000000e+00,1.76002588e+05,-3.91411251e+03,1.00000000e-02
9.38000000e+00,1.75903309e+05,-2.37554075e+05,1.00000000e-02
9.39000000e+00,1.71151746e+05,-4.71033918e+05,1.00000000e-02
9.40000000e+00,1.61751651e+05,-6.98177832e+05,1.00000000e-02
9.41000000e+00,1.47829751e+05,-9.12815739e+05,1.00000000e-02
9.42000000e+00,1.29635617e+05,-1.10894654e+06,1.00000000e-02
9.43000000e+00,1.07538284e+05,-1.28090115e+06,1.00000000e-02
9.44000000e+00,8.20196280e+04,-1.42350108e+06,1.00000000e-02
9.45000000e+00,5.36645816e+04,-1.53220814e+06,1.00000000e-02
9.46000000e+00,2.31483718e+04,-1.60326117e+06,1.00000000e-02
9.47000000e+00,-8.77896329e+03,-1.63379585e+06,1.00000000e-02
9.48000000e+00,-4.13104411e+04,-1.62194382e+06,1.00000000e-02
9.49000000e+00,-7.36019741e+04,-1.56690826e+06,1.00000000e-02
9.50000000e+00,-1.04793710e+05,-1.46901290e+06,1.00000000e-02
9.51000000e+00,-1.34032348e+05,-1.32972292e+06,1.00000000e-02
9.52000000e+00,-1.60493864e+05,-1.15163603e+06,1.00000000e-02
9.53000000e+00,-1.83406062e+05,-9.38443524e+05,1.00000000e-02
9.54000000e+00,-2.02070341e+05,-6.94861314e+05,1.00000000e-02
9.55000000e+00,-2.15882088e+05,-4.26532127e+05,1.00000000e-02
9.56000000e+00,-2.24349124e+05,-1.39900616e+05,1.00000000e-02
9.57000000e+00,-2.27107657e+05,1.57935988e+05,1.00000000e-02
9.58000000e+00,-2.23935260e+05,4.59398384e+05,1.00000000e-02
9.59000000e+00,-2.14760455e+05,7.56612924e+05,1.00000000e-02
9.60000000e+00,-1.99668554e+05,1.04161203e+06,1.00000000e-02
9.61000000e+00,-1.78903511e+05,1.30654234e+06,1.00000000e-02
9.62000000e+00,-1.52865628e+05,1.54387528e+06,1.00000000e-02
9.63000000e+00,-1.22105071e+05,1.74661460e+06,1.00000000e-02
9.64000000e+00,-8.73112490e+04,1.90849523e+06,1.00000000e-02
9.65000000e+00,-4.92982390e+04,2.02416802e+06,1.00000000e-02
9.66000000e+00,-8.98653320e+03,2.08936516e+06,1.00000000e-02
9.67000000e+00,3.26185062e+04,2.10104129e+06,1.00000000e-02
9.68000000e+00,7.44509989e+04,2.05748603e+06,1.00000000e-02
9.69000000e+00,1.15411136e+05,1.95840412e+06,1.00000000e-02
9.70000000e+00,1.54393364e+05,1.80496035e+06,1.00000000e-02
9.71000000e+00,1.90315456e+05,1.59978694e+06,1.00000000e-02
9.72000000e+00,2.22147729e+05,1.34695244e+06,1.00000000e-02
9.73000000e+00,2.48941639e+05,1.05189179e+06,1.00000000e-02
9.74000000e+00,2.69856982e+05,7.21298466e+05,1.00000000e-02
9.75000000e+00,2.84186933e+05,3.62980463e+05,1.00000000e-02
9.76000000e+00,2.91380231e+05,-1.43168599e+04,1.00000000e-02
9.77000000e+00,2.91059820e+05,-4.01117416e+05,1.00000000e-02
9.78000000e+00,2.83037381e+05,-7.87445732e+05,1.00000000e-02
9.79000000e+00,2.67323250e+05,-1.16307755e+06,1.00000000e-02
9.80000000e+00,2.44131353e+05,-1.51780359e+06,1.00000000e-02
9.81000000e+00,2.13878876e+05,-1.84169977e+06,1.00000000e-02
9.82000000e+00,1.77180567e+05,-2.12539703e+06,1.00000000e-02
9.83000000e+00,1.34837658e+05,-2.36034350e+06,1.00000000e-02
9.84000000e+00,8.78215725e+04,-2.53905201e+06,1.00000000e-02
9.85000000e+00,3.72526999e+04,-2.65532579e+06,1.00000000e-02
9.86000000e+00,-1.56253131e+04,-2.70445615e+06,1.00000000e-02
9.87000000e+00,-6.94752105e+04,-2.68338590e+06,1.00000000e-02
9.88000000e+00,-1.22899023e+05,-2.59083338e+06,1.00000000e-02
9.89000000e+00,-1.74473429e+05,-2.42737288e+06,1.00000000e-02
9.90000000e+00,-2.22786716e+05,-2.19546806e+06,1.00000000e-02
9.91000000e+00,-2.66476399e+05,-1.89945628e+06,1.00000000e-02
9.92000000e+00,-3.04266527e+05,-1.54548309e+06,1.00000000e-02
9.93000000e+00,-3.35003671e+05,-1.14138707e+06,1.00000000e-02
9.94000000e+00,-3.57690631e+05,-6.96537014e+05,1.00000000e-02
9.95000000e+00,-3.71516876e+05,-2.21624341e+05,1.00000000e-02
9.96000000e+00,-3.75884867e+05,2.71584854e+05,1.00000000e-02
9.97000000e+00,-3.70431427e+05,7.70532682e+05,1.00000000e-02
9.98000000e+00,-3.55043477e+05,1.26218066e+06,1.00000000e-02
9.99000000e+00,-3.29867578e+05,1.73334179e+06,1.00000000e-02
1.00000000e+01,-2.95312856e+05,2.17102521e+06,1.00000000e-02
1.00100000e+01,-2.52047064e+05,2.56278476e+06,1.00000000e-02
