time,u0,u1,tau
3.75000000e+00,-4.64936168e-01,6.09623403e-01,1.00000000e-02
3.76000000e+00,-4.49246966e-01,6.20598026e-01,1.00000000e-02
3.77000000e+00,-4.33315200e-01,6.31201777e-01,1.00000000e-02
3.78000000e+00,-4.17149516e-01,6.41430885e-01,1.00000000e-02
3.79000000e+00,-4.00758505e-01,6.51281715e-01,1.00000000e-02
3.80000000e+00,-3.84150699e-01,6.60750753e-01,1.00000000e-02
3.81000000e+00,-3.67334579e-01,6.69834597e-01,1.00000000e-02
3.82000000e+00,-3.50318576e-01,6.78529945e-01,1.00000000e-02
3.83000000e+00,-3.33111077e-01,6.86833585e-01,1.00000000e-02
3.84000000e+00,-3.15720431e-01,6.94742385e-01,1.00000000e-02
3.85000000e+00,-2.98154956e-01,7.02253283e-01,1.00000000e-02
3.86000000e+00,-2.80422942e-01,7.09363280e-01,1.00000000e-02
3.87000000e+00,-2.62532667e-01,7.16069431e-01,1.00000000e-02
3.88000000e+00,-2.44492396e-01,7.22368842e-01,1.00000000e-02
3.89000000e+00,-2.26310398e-01,7.28258658e-01,1.00000000e-02
3.90000000e+00,-2.07994952e-01,7.33736063e-01,1.00000000e-02
3.91000000e+00,-1.89554358e-01,7.38798277e-01,1.00000000e-02
3.92000000e+00,-1.70996945e-01,7.43442548e-01,1.00000000e-02
3.93000000e+00,-1.52331085e-01,7.47666154e-01,1.00000000e-02
3.94000000e+00,-1.33565205e-01,7.51466401e-01,1.00000000e-02
3.95000000e+00,-1.14707793e-01,7.54840625e-01,1.00000000e-02
3.96000000e+00,-9.57674135e-02,7.57786190e-01,1.00000000e-02
3.97000000e+00,-7.67527177e-02,7.60300494e-01,1.00000000e-02
3.98000000e+00,-5.76724545e-02,7.62380969e-01,1.00000000e-02
3.99000000e+00,-3.85354816e-02,7.64025090e-01,1.00000000e-02
4.00000000e+00,-1.93507766e-02,7.65230376e-01,1.00000000e-02
4.01000000e+00,-1.27447466e-04,7.65994402e-01,1.00000000e-02
4.02000000e+00,1.91252573e-02,7.66314803e-01,1.00000000e-02
4.03000000e+00,3.83979387e-02,7.66189284e-01,1.00000000e-02
4.04000000e+00,5.76810387e-02,7.65615633e-01,1.00000000e-02
4.05000000e+00,7.69648306e-02,7.64591728e-01,1.00000000e-02
4.06000000e+00,9.62394124e-02,7.63115552e-01,1.00000000e-02
4.07000000e+00,1.15494699e-01,7.61185207e-01,1.00000000e-02
4.08000000e+00,1.34720415e-01,7.58798925e-01,1.00000000e-02
4.09000000e+00,1.53906094e-01,7.55955086e-01,1.00000000e-02
4.10000000e+00,1.73041067e-01,7.52652233e-01,1.00000000e-02
4.11000000e+00,1.92114468e-01,7.48889088e-01,1.00000000e-02
4.12000000e+00,2.11115223e-01,7.44664571e-01,1.00000000e-02
4.13000000e+00,2.30032059e-01,7.39977817e-01,1.00000000e-02
4.14000000e+00,2.48853496e-01,7.34828193e-01,1.00000000e-02
4.15000000e+00,2.67567858e-01,7.29215321e-01,1.00000000e-02
4.16000000e+00,2.86163267e-01,7.23139092e-01,1.00000000e-02
4.17000000e+00,3.04627657e-01,7.16599691e-01,1.00000000e-02
4.18000000e+00,3.22948776e-01,7.09597614e-01,1.00000000e-02
4.19000000e+00,3.41114194e-01,7.02133685e-01,1.00000000e-02
4.20000000e+00,3.59111317e-01,6.94209081e-01,1.00000000e-02
4.21000000e+00,3.76927395e-01,6.85825348e-01,1.00000000e-02
4.22000000e+00,3.94549535e-01,6.76984421e-01,1.00000000e-02
4.23000000e+00,4.11964719e-01,6.67688640e-01,1.00000000e-02
4.24000000e+00,4.29159819e-01,6.57940770e-01,1.00000000e-02
4.25000000e+00,4.46121615e-01,6.47744020e-01,1.00000000e-02
4.26000000e+00,4.62836813e-01,6.37102054e-01,1.00000000e-02
4.27000000e+00,4.79292072e-01,6.26019009e-01,1.00000000e-02
4.28000000e+00,4.95474018e-01,6.14499508e-01,1.00000000e-02
4.29000000e+00,5.11369277e-01,6.02548672e-01,1.00000000e-02
4.30000000e+00,5.26964495e-01,5.90172131e-01,1.00000000e-02
4.31000000e+00,5.42246365e-01,5.77376034e-01,1.00000000e-02
4.32000000e+00,5.57201658e-01,5.64167056e-01,1.00000000e-02
4.33000000e+00,5.71817246e-01,5.50552401e-01,1.00000000e-02
4.34000000e+00,5.86080137e-01,5.36539810e-01,1.00000000e-02
4.35000000e+00,5.99977502e-01,5.22137561e-01,1.00000000e-02
4.36000000e+00,6.13496705e-01,5.07354467e-01,1.00000000e-02
4.37000000e+00,6.26625336e-01,4.92199875e-01,1.00000000e-02
4.38000000e+00,6.39351240e-01,4.76683660e-01,1.00000000e-02
4.39000000e+00,6.51662550e-01,4.60816220e-01,1.00000000e-02
4.40000000e+00,6.63547715e-01,4.44608465e-01,1.00000000e-02
4.41000000e+00,6.74995534e-01,4.28071805e-01,1.00000000e-02
4.42000000e+00,6.85995180e-01,4.11218138e-01,1.00000000e-02
4.43000000e+00,6.96536236e-01,3.94059832e-01,1.00000000e-02
4.44000000e+00,7.06608717e-01,3.76609709e-01,1.00000000e-02
4.45000000e+00,7.16203101e-01,3.58881022e-01,1.00000000e-02
4.46000000e+00,7.25310351e-01,3.40887436e-01,1.00000000e-02
4.47000000e+00,7.33921942e-01,3.22643003e-01,1.00000000e-02
4.48000000e+00,7.42029881e-01,3.04162133e-01,1.00000000e-02
4.49000000e+00,7.49626729e-01,2.85459571e-01,1.00000000e-02
4.50000000e+00,7.56705619e-01,2.66550366e-01,1.00000000e-02
4.51000000e+00,7.63260274e-01,2.47449843e-01,1.00000000e-02
4.52000000e+00,7.69285019e-01,2.28173566e-01,1.00000000e-02
4.53000000e+00,7.74774794e-01,2.08737313e-01,1.00000000e-02
4.54000000e+00,7.79725166e-01,1.89157037e-01,1.00000000e-02
4.55000000e+00,7.84132332e-01,1.69448837e-01,1.00000000e-02
4.56000000e+00,7.87993131e-01,1.49628922e-01,1.00000000e-02
4.57000000e+00,7.91305040e-01,1.29713574e-01,1.00000000e-02
4.58000000e+00,7.94066177e-01,1.09719120e-01,1.00000000e-02
4.59000000e+00,7.96275301e-01,8.96618932e-02,1.00000000e-02
4.60000000e+00,7.97931803e-01,6.95582010e-02,1.00000000e-02
4.61000000e+00,7.99035706e-01,4.94242927e-02,1.00000000e-02
4.62000000e+00,7.99587649e-01,2.92763265e-02,1.00000000e-02
4.63000000e+00,7.99588879e-01,9.13033885e-03,1.00000000e-02
4.64000000e+00,7.99041241e-01,-1.09977858e-02,1.00000000e-02
4.65000000e+00,7.97947158e-01,-3.10923439e-02,1.00000000e-02
4.66000000e+00,7.96309616e-01,-5.11378399e-02,1.00000000e-02
4.67000000e+00,7.94132147e-01,-7.11190125e-02,1.00000000e-02
4.68000000e+00,7.91418808e-01,-9.10208586e-02,1.00000000e-02
4.69000000e+00,7.88174161e-01,-1.10828656e-01,1.00000000e-02
4.70000000e+00,7.84403248e-01,-1.30527984e-01,1.00000000e-02
4.71000000e+00,7.80111567e-01,-1.50104742e-01,1.00000000e-02
4.72000000e+00,7.75305054e-01,-1.69545167e-01,1.00000000e-02
4.73000000e+00,7.69990049e-01,-1.88835849e-01,1.00000000e-02
4.74000000e+00,7.64173278e-01,-2.07963741e-01,1.00000000e-02
4.75000000e+00,7.57861821e-01,-2.26916174e-01,1.00000000e-02
4.76000000e+00,7.51063089e-01,-2.45680862e-01,1.00000000e-02
4.77000000e+00,7.43784799e-01,-2.64245914e-01,1.00000000e-02
4.78000000e+00,7.36034943e-01,-2.82599834e-01,1.00000000e-02
4.79000000e+00,7.27821767e-01,-3.00731526e-01,1.00000000e-02
4.80000000e+00,7.19153742e-01,-3.18630296e-01,1.00000000e-02
4.81000000e+00,7.10039538e-01,-3.36285852e-01,1.00000000e-02
4.82000000e+00,7.00488006e-01,-3.53688298e-01,1.00000000e-02
4.83000000e+00,6.90508146e-01,-3.70828137e-01,1.00000000e-02
4.84000000e+00,6.80109089e-01,-3.87696257e-01,1.00000000e-02
4.85000000e+00,6.69300073e-01,-4.04283934e-01,1.00000000e-02
4.86000000e+00,6.58090424e-01,-4.20582815e-01,1.00000000e-02
4.87000000e+00,6.46489534e-01,-4.36584912e-01,1.00000000e-02
4.88000000e+00,6.34506843e-01,-4.52282595e-01,1.00000000e-02
4.89000000e+00,6.22151822e-01,-4.67668575e-01,1.00000000e-02
4.90000000e+00,6.09433958e-01,-4.82735894e-01,1.00000000e-02
4.91000000e+00,5.96362736e-01,-4.97477911e-01,1.00000000e-02
4.92000000e+00,5.82947627e-01,-5.11888290e-01,1.00000000e-02
4.93000000e+00,5.69198080e-01,-5.25960982e-01,1.00000000e-02
4.94000000e+00,5.55123503e-01,-5.39690214e-01,1.00000000e-02
4.95000000e+00,5.40733262e-01,-5.53070469e-01,1.00000000e-02
4.96000000e+00,5.26036668e-01,-5.66096475e-01,1.00000000e-02
4.97000000e+00,5.11042973e-01,-5.78763186e-01,1.00000000e-02
4.98000000e+00,4.95761363e-01,-5.91065766e-01,1.00000000e-02
4.99000000e+00,4.80200958e-01,-6.02999575e-01,1.00000000e-02
5.00000000e+00,4.64370805e-01,-6.14560154e-01,1.00000000e-02
5.01000000e+00,4.48279881e-01,-6.25743206e-01,1.00000000e-02
5.02000000e+00,4.31937092e-01,-6.36544583e-01,1.00000000e-02
5.03000000e+00,4.15351272e-01,-6.46960272e-01,1.00000000e-02
5.04000000e+00,3.98531192e-01,-6.56986379e-01,1.00000000e-02
5.05000000e+00,3.81485558e-01,-6.66619118e-01,1.00000000e-02
5.06000000e+00,3.64223018e-01,-6.75854794e-01,1.00000000e-02
5.07000000e+00,3.46752172e-01,-6.84689794e-01,1.00000000e-02
5.08000000e+00,3.29081571e-01,-6.93120574e-01,1.00000000e-02
5.09000000e+00,3.11219735e-01,-7.01143648e-01,1.00000000e-02
5.10000000e+00,2.93175154e-01,-7.08755582e-01,1.00000000e-02
5.11000000e+00,2.74956302e-01,-7.15952978e-01,1.00000000e-02
5.12000000e+00,2.56571647e-01,-7.22732472e-01,1.00000000e-02
5.13000000e+00,2.38029661e-01,-7.29090728e-01,1.00000000e-02
5.14000000e+00,2.19338834e-01,-7.35024426e-01,1.00000000e-02
5.15000000e+00,2.00507685e-01,-7.40530266e-01,1.00000000e-02
5.16000000e+00,1.81544775e-01,-7.45604957e-01,1.00000000e-02
5.17000000e+00,1.62458721e-01,-7.50245220e-01,1.00000000e-02
5.18000000e+00,1.43258208e-01,-7.54447787e-01,1.00000000e-02
5.19000000e+00,1.23952006e-01,-7.58209399e-01,1.00000000e-02
5.20000000e+00,1.04548979e-01,-7.61526811e-01,1.00000000e-02
5.21000000e+00,8.50581059e-02,-7.64396792e-01,1.00000000e-02
5.22000000e+00,6.54884857e-02,-7.66816133e-01,1.00000000e-02
5.23000000e+00,4.58493580e-02,-7.68781650e-01,1.00000000e-02
5.24000000e+00,2.61501136e-02,-7.70290195e-01,1.00000000e-02
5.25000000e+00,6.40030779e-03,-7.71338661e-01,1.00000000e-02
5.26000000e+00,-1.33903268e-02,-7.71923994e-01,1.00000000e-02
5.27000000e+00,-3.32118685e-02,-7.72043204e-01,1.00000000e-02
5.28000000e+00,-5.30541949e-02,-7.71693378e-01,1.00000000e-02
5.29000000e+00,-7.29069730e-02,-7.70871694e-01,1.00000000e-02
5.30000000e+00,-9.27596486e-02,-7.69575436e-01,1.00000000e-02
5.31000000e+00,-1.12601439e-01,-7.67802011e-01,1.00000000e-02
5.32000000e+00,-1.32421323e-01,-7.65548966e-01,1.00000000e-02
5.33000000e+00,-1.52208039e-01,-7.62814008e-01,1.00000000e-02
5.34000000e+00,-1.71950075e-01,-7.59595022e-01,1.00000000e-02
5.35000000e+00,-1.91635669e-01,-7.55890091e-01,1.00000000e-02
5.36000000e+00,-2.11252802e-01,-7.51697522e-01,1.00000000e-02
5.37000000e+00,-2.30789205e-01,-7.47015864e-01,1.00000000e-02
5.38000000e+00,-2.50232352e-01,-7.41843931e-01,1.00000000e-02
5.39000000e+00,-2.69569470e-01,-7.36180828e-01,1.00000000e-02
5.40000000e+00,-2.88787538e-01,-7.30025973e-01,1.00000000e-02
5.41000000e+00,-3.07873298e-01,-7.23379121e-01,1.00000000e-02
5.42000000e+00,-3.26813261e-01,-7.16240389e-01,1.00000000e-02
5.43000000e+00,-3.45593718e-01,-7.08610280e-01,1.00000000e-02
5.44000000e+00,-3.64200756e-01,-7.00489705e-01,1.00000000e-02
5.45000000e+00,-3.82620266e-01,-6.91880009e-01,1.00000000e-02
5.46000000e+00,-4.00837967e-01,-6.82782994e-01,1.00000000e-02
5.47000000e+00,-4.18839419e-01,-6.73200938e-01,1.00000000e-02
5.48000000e+00,-4.36610049e-01,-6.63136620e-01,1.00000000e-02
5.49000000e+00,-4.54135168e-01,-6.52593338e-01,1.00000000e-02
5.50000000e+00,-4.71400001e-01,-6.41574929e-01,1.00000000e-02
5.51000000e+00,-4.88389711e-01,-6.30085787e-01,1.00000000e-02
5.52000000e+00,-5.05089427e-01,-6.18130876e-01,1.00000000e-02
5.53000000e+00,-5.21484277e-01,-6.05715748e-01,1.00000000e-02
5.54000000e+00,-5.37559413e-01,-5.92846552e-01,1.00000000e-02
5.55000000e+00,-5.53300053e-01,-5.79530046e-01,1.00000000e-02
5.56000000e+00,-5.68691505e-01,-5.65773604e-01,1.00000000e-02
5.57000000e+00,-5.83719211e-01,-5.51585222e-01,1.00000000e-02
5.58000000e+00,-5.98368778e-01,-5.36973520e-01,1.00000000e-02
5.59000000e+00,-6.12626014e-01,-5.21947742e-01,1.00000000e-02
5.60000000e+00,-6.26476970e-01,-5.06517756e-01,1.00000000e-02
5.61000000e+00,-6.39907969e-01,-4.90694047e-01,1.00000000e-02
5.62000000e+00,-6.52905654e-01,-4.74487708e-01,1.00000000e-02
5.63000000e+00,-6.65457015e-01,-4.57910433e-01,1.00000000e-02
5.64000000e+00,-6.77549430e-01,-4.40974500e-01,1.00000000e-02
5.65000000e+00,-6.89170701e-01,-4.23692758e-01,1.00000000e-02
5.66000000e+00,-7.00309089e-01,-4.06078603e-01,1.00000000e-02
5.67000000e+00,-7.10953344e-01,-3.88145965e-01,1.00000000e-02
5.68000000e+00,-7.21092742e-01,-3.69909274e-01,1.00000000e-02
5.69000000e+00,-7.30717111e-01,-3.51383440e-01,1.00000000e-02
5.70000000e+00,-7.39816862e-01,-3.32583825e-01,1.00000000e-02
5.71000000e+00,-7.48383018e-01,-3.13526206e-01,1.00000000e-02
5.72000000e+00,-7.56407232e-01,-2.94226747e-01,1.00000000e-02
5.73000000e+00,-7.63881812e-01,-2.74701965e-01,1.00000000e-02
5.74000000e+00,-7.70799744e-01,-2.54968689e-01,1.00000000e-02
5.75000000e+00,-7.77154703e-01,-2.35044027e-01,1.00000000e-02
5.76000000e+00,-7.82941069e-01,-2.14945328e-01,1.00000000e-02
5.77000000e+00,-7.88153938e-01,-1.94690137e-01,1.00000000e-02
5.78000000e+00,-7.92789131e-01,-1.74296159e-01,1.00000000e-02
5.79000000e+00,-7.96843200e-01,-1.53781221e-01,1.00000000e-02
5.80000000e+00,-8.00313424e-01,-1.33163226e-01,1.00000000e-02
5.81000000e+00,-8.03197819e-01,-1.12460116e-01,1.00000000e-02
5.82000000e+00,-8.05495124e-01,-9.16898300e-02,1.00000000e-02
5.83000000e+00,-8.07204801e-01,-7.08702687e-02,1.00000000e-02
5.84000000e+00,-8.08327024e-01,-5.00192509e-02,1.00000000e-02
5.85000000e+00,-8.08862667e-01,-2.91544796e-02,1.00000000e-02
5.86000000e+00,-8.08813288e-01,-8.29350403e-03,1.00000000e-02
5.87000000e+00,-8.08181118e-01,1.25463138e-02,1.00000000e-02
5.88000000e+00,-8.06969035e-01,3.33478328e-02,1.00000000e-02
5.89000000e+00,-8.05180549e-01,5.40941638e-02,1.00000000e-02
5.90000000e+00,-8.02819773e-01,7.47686988e-02,1.00000000e-02
5.91000000e+00,-7.99891406e-01,9.53551382e-02,1.00000000e-02
5.92000000e+00,-7.96400701e-01,1.15837516e-01,1.00000000e-02
5.93000000e+00,-7.92353440e-01,1.36200221e-01,1.00000000e-02
5.94000000e+00,-7.87755903e-01,1.56428020e-01,1.00000000e-02
5.95000000e+00,-7.82614846e-01,1.76506075e-01,1.00000000e-02
5.96000000e+00,-7.76937462e-01,1.96419956e-01,1.00000000e-02
5.97000000e+00,-7.70731354e-01,2.16155657e-01,1.00000000e-02
5.98000000e+00,-7.64004509e-01,2.35699607e-01,1.00000000e-02
5.99000000e+00,-7.56765259e-01,2.55038679e-01,1.00000000e-02
6.00000000e+00,-7.49022255e-01,2.74160191e-01,1.00000000e-02
6.01000000e+00,-7.40784438e-01,2.93051918e-01,1.00000000e-02
6.02000000e+00,-7.32061004e-01,3.11702086e-01,1.00000000e-02
6.03000000e+00,-7.22861379e-01,3.30099378e-01,1.00000000e-02
6.04000000e+00,-7.13195189e-01,3.48232925e-01,1.00000000e-02
6.05000000e+00,-7.03072231e-01,3.66092307e-01,1.00000000e-02
6.06000000e+00,-6.92502449e-01,3.83667546e-01,1.00000000e-02
6.07000000e+00,-6.81495906e-01,4.00949092e-01,1.00000000e-02
6.08000000e+00,-6.70062761e-01,4.17927824e-01,1.00000000e-02
6.09000000e+00,-6.58213244e-01,4.34595028e-01,1.00000000e-02
6.10000000e+00,-6.45957640e-01,4.50942393e-01,1.00000000e-02
6.11000000e+00,-6.33306260e-01,4.66961993e-01,1.00000000e-02
6.12000000e+00,-6.20269433e-01,4.82646273e-01,1.00000000e-02
6.13000000e+00,-6.06857480e-01,4.97988036e-01,1.00000000e-02
6.14000000e+00,-5.93080704e-01,5.12980422e-01,1.00000000e-02
6.15000000e+00,-5.78949375e-01,5.27616897e-01,1.00000000e-02
6.16000000e+00,-5.64473717e-01,5.41891230e-01,1.00000000e-02
6.17000000e+00,-5.49663899e-01,5.55797478e-01,1.00000000e-02
6.18000000e+00,-5.34530028e-01,5.69329969e-01,1.00000000e-02
6.19000000e+00,-5.19082136e-01,5.82483281e-01,1.00000000e-02
6.20000000e+00,-5.03330183e-01,5.95252224e-01,1.00000000e-02
6.21000000e+00,-4.87284047e-01,6.07631825e-01,1.00000000e-02
6.22000000e+00,-4.70953524e-01,6.19617306e-01,1.00000000e-02
6.23000000e+00,-4.54348328e-01,6.31204071e-01,1.00000000e-02
6.24000000e+00,-4.37478090e-01,6.42387682e-01,1.00000000e-02
6.25000000e+00,-4.20352363e-01,6.53163851e-01,1.00000000e-02
6.26000000e+00,-4.02980624e-01,6.63528416e-01,1.00000000e-02
6.27000000e+00,-3.85372280e-01,6.73477332e-01,1.00000000e-02
6.28000000e+00,-3.67536671e-01,6.83006653e-01,1.00000000e-02
6.29000000e+00,-3.49483085e-01,6.92112517e-01,1.00000000e-02
6.30000000e+00,-3.31220757e-01,7.00791139e-01,1.00000000e-02
6.31000000e+00,-3.12758887e-01,7.09038795e-01,1.00000000e-02
6.32000000e+00,-2.94106646e-01,7.16851810e-01,1.00000000e-02
6.33000000e+00,-2.75273189e-01,7.24226556e-01,1.00000000e-02
6.34000000e+00,-2.56267667e-01,7.31159434e-01,1.00000000e-02
6.35000000e+00,-2.37099240e-01,7.37646875e-01,1.00000000e-02
6.36000000e+00,-2.17777093e-01,7.43685333e-01,1.00000000e-02
6.37000000e+00,-1.98310445e-01,7.49271278e-01,1.00000000e-02
6.38000000e+00,-1.78708570e-01,7.54401193e-01,1.00000000e-02
6.39000000e+00,-1.58980808e-01,7.59071579e-01,1.00000000e-02
6.40000000e+00,-1.39136580e-01,7.63278949e-01,1.00000000e-02
6.41000000e+00,-1.19185407e-01,7.67019830e-01,1.00000000e-02
6.42000000e+00,-9.91369210e-02,7.70290771e-01,1.00000000e-02
6.43000000e+00,-7.90008839e-02,7.73088342e-01,1.00000000e-02
6.44000000e+00,-5.87872009e-02,7.75409146e-01,1.00000000e-02
6.45000000e+00,-3.85059358e-02,7.77249821e-01,1.00000000e-02
6.46000000e+00,-1.81673253e-02,7.78607054e-01,1.00000000e-02
6.47000000e+00,2.21820680e-03,7.79477591e-01,1.00000000e-02
6.48000000e+00,2.26400364e-02,7.79858248e-01,1.00000000e-02
6.49000000e+00,4.30873266e-02,7.79745925e-01,1.00000000e-02
6.50000000e+00,6.35490165e-02,7.79137625e-01,1.00000000e-02
6.51000000e+00,8.40138099e-02,7.78030464e-01,1.00000000e-02
6.52000000e+00,1.04470166e-01,7.76421697e-01,1.00000000e-02
6.53000000e+00,1.24906293e-01,7.74308732e-01,1.00000000e-02
6.54000000e+00,1.45310137e-01,7.71689151e-01,1.00000000e-02
6.55000000e+00,1.65669383e-01,7.68560735e-01,1.00000000e-02
6.56000000e+00,1.85971443e-01,7.64921484e-01,1.00000000e-02
6.57000000e+00,2.06203463e-01,7.60769642e-01,1.00000000e-02
6.58000000e+00,2.26352315e-01,7.56103719e-01,1.00000000e-02
6.59000000e+00,2.46404605e-01,7.50922519e-01,1.00000000e-02
6.60000000e+00,2.66346672e-01,7.45225166e-01,1.00000000e-02
6.61000000e+00,2.86164594e-01,7.39011127e-01,1.00000000e-02
6.62000000e+00,3.05844201e-01,7.32280240e-01,1.00000000e-02
6.63000000e+00,3.25371079e-01,7.25032742e-01,1.00000000e-02
6.64000000e+00,3.44730585e-01,7.17269292e-01,1.00000000e-02
6.65000000e+00,3.63907862e-01,7.08990997e-01,1.00000000e-02
6.66000000e+00,3.82887854e-01,7.00199443e-01,1.00000000e-02
6.67000000e+00,4.01655328e-01,6.90896710e-01,1.00000000e-02
6.68000000e+00,4.20194892e-01,6.81085406e-01,1.00000000e-02
6.69000000e+00,4.38491022e-01,6.70768682e-01,1.00000000e-02
6.70000000e+00,4.56528083e-01,6.59950258e-01,1.00000000e-02
6.71000000e+00,4.74290363e-01,6.48634438e-01,1.00000000e-02
6.72000000e+00,4.91762097e-01,6.36826135e-01,1.00000000e-02
6.73000000e+00,5.08927502e-01,6.24530881e-01,1.00000000e-02
6.74000000e+00,5.25770811e-01,6.11754846e-01,1.00000000e-02
6.75000000e+00,5.42276305e-01,5.98504846e-01,1.00000000e-02
6.76000000e+00,5.58428351e-01,5.84788354e-01,1.00000000e-02
6.77000000e+00,5.74211439e-01,5.70613510e-01,1.00000000e-02
6.78000000e+00,5.89610222e-01,5.55989119e-01,1.00000000e-02
6.79000000e+00,6.04609555e-01,5.40924658e-01,1.00000000e-02
6.80000000e+00,6.19194532e-01,5.25430272e-01,1.00000000e-02
6.81000000e+00,6.33350533e-01,5.09516772e-01,1.00000000e-02
6.82000000e+00,6.47063255e-01,4.93195623e-01,1.00000000e-02
6.83000000e+00,6.60318762e-01,4.76478937e-01,1.00000000e-02
6.84000000e+00,6.73103515e-01,4.59379461e-01,1.00000000e-02
6.85000000e+00,6.85404420e-01,4.41910555e-01,1.00000000e-02
6.86000000e+00,6.97208860e-01,4.24086176e-01,1.00000000e-02
6.87000000e+00,7.08504732e-01,4.05920857e-01,1.00000000e-02
6.88000000e+00,7.19280486e-01,3.87429678e-01,1.00000000e-02
6.89000000e+00,7.29525155e-01,3.68628240e-01,1.00000000e-02
6.90000000e+00,7.39228387e-01,3.49532634e-01,1.00000000e-02
6.91000000e+00,7.48380474e-01,3.30159409e-01,1.00000000e-02
6.92000000e+00,7.56972381e-01,3.10525534e-01,1.00000000e-02
6.93000000e+00,7.64995767e-01,2.90648367e-01,1.00000000e-02
6.94000000e+00,7.72443009e-01,2.70545609e-01,1.00000000e-02
6.95000000e+00,7.79307218e-01,2.50235268e-01,1.00000000e-02
6.96000000e+00,7.85582257e-01,2.29735617e-01,1.00000000e-02
6.97000000e+00,7.91262753e-01,2.09065153e-01,1.00000000e-02
6.98000000e+00,7.96344106e-01,1.88242548e-01,1.00000000e-02
6.99000000e+00,8.00822492e-01,1.67286613e-01,1.00000000e-02
7.00000000e+00,8.04694871e-01,1.46216250e-01,1.00000000e-02
7.01000000e+00,8.07958985e-01,1.25050410e-01,1.00000000e-02
7.02000000e+00,8.10613351e-01,1.03808047e-01,1.00000000e-02
7.03000000e+00,8.12657261e-01,8.25080795e-02,1.00000000e-02
7.04000000e+00,8.14090766e-01,6.11693476e-02,1.00000000e-02
7.05000000e+00,8.14914669e-01,3.98105708e-02,1.00000000e-02
7.06000000e+00,8.15130504e-01,1.84503109e-02,1.00000000e-02
7.07000000e+00,8.14740525e-01,-2.89306621e-03,1.00000000e-02
7.08000000e+00,8.13747682e-01,-2.42014259e-02,1.00000000e-02
7.09000000e+00,8.12155596e-01,-4.54568989e-02,1.00000000e-02
7.10000000e+00,8.09968543e-01,-6.66419125e-02,1.00000000e-02
7.11000000e+00,8.07191419e-01,-8.77392203e-02,1.00000000e-02
7.12000000e+00,8.03829716e-01,-1.08731929e-01,1.00000000e-02
7.13000000e+00,7.99889494e-01,-1.29603522e-01,1.00000000e-02
7.14000000e+00,7.95377349e-01,-1.50337885e-01,1.00000000e-02
7.15000000e+00,7.90300381e-01,-1.70919320e-01,1.00000000e-02
7.16000000e+00,7.84666163e-01,-1.91332567e-01,1.00000000e-02
7.17000000e+00,7.78482709e-01,-2.11562815e-01,1.00000000e-02
7.18000000e+00,7.71758439e-01,-2.31595718e-01,1.00000000e-02
7.19000000e+00,7.64502150e-01,-2.51417397e-01,1.00000000e-02
7.20000000e+00,7.56722977e-01,-2.71014455e-01,1.00000000e-02
7.21000000e+00,7.48430368e-01,-2.90373976e-01,1.00000000e-02
7.22000000e+00,7.39634045e-01,-3.09483528e-01,1.00000000e-02
7.23000000e+00,7.30343978e-01,-3.28331162e-01,1.00000000e-02
7.24000000e+00,7.20570353e-01,-3.46905412e-01,1.00000000e-02
7.25000000e+00,7.10323539e-01,-3.65195288e-01,1.00000000e-02
7.26000000e+00,6.99614065e-01,-3.83190270e-01,1.00000000e-02
7.27000000e+00,6.88452591e-01,-4.00880300e-01,1.00000000e-02
7.28000000e+00,6.76849880e-01,-4.18255771e-01,1.00000000e-02
7.29000000e+00,6.64816776e-01,-4.35307518e-01,1.00000000e-02
7.30000000e+00,6.52364182e-01,-4.52026802e-01,1.00000000e-02
7.31000000e+00,6.39503036e-01,-4.68405297e-01,1.00000000e-02
7.32000000e+00,6.26244292e-01,-4.84435077e-01,1.00000000e-02
7.33000000e+00,6.12598905e-01,-5.00108597e-01,1.00000000e-02
7.34000000e+00,5.98577813e-01,-5.15418674e-01,1.00000000e-02
7.35000000e+00,5.84191920e-01,-5.30358477e-01,1.00000000e-02
7.36000000e+00,5.69452089e-01,-5.44921502e-01,1.00000000e-02
7.37000000e+00,5.54369126e-01,-5.59101554e-01,1.00000000e-02
