time,u0,u1,tau
1.73750000e-01,8.04632358e-01,-4.99805392e-01,1.25000000e-03
1.75000000e-01,8.02084061e-01,-5.03203463e-01,1.25000000e-03
1.76250000e-01,7.99523562e-01,-5.06586681e-01,1.25000000e-03
1.77500000e-01,7.96950944e-01,-5.09955024e-01,1.25000000e-03
1.78750000e-01,7.94366291e-01,-5.13308470e-01,1.25000000e-03
1.80000000e-01,7.91769687e-01,-5.16646998e-01,1.25000000e-03
1.81250000e-01,7.89161215e-01,-5.19970587e-01,1.25000000e-03
1.82500000e-01,7.86540957e-01,-5.23279217e-01,1.25000000e-03
1.83750000e-01,7.83908998e-01,-5.26572867e-01,1.25000000e-03
1.85000000e-01,7.81265421e-01,-5.29851518e-01,1.25000000e-03
1.86250000e-01,7.78610307e-01,-5.33115151e-01,1.25000000e-03
1.87500000e-01,7.75943740e-01,-5.36363746e-01,1.25000000e-03
1.88750000e-01,7.73265801e-01,-5.39597285e-01,1.25000000e-03
1.90000000e-01,7.70576575e-01,-5.42815750e-01,1.25000000e-03
1.91250000e-01,7.67876141e-01,-5.46019122e-01,1.25000000e-03
1.92500000e-01,7.65164584e-01,-5.49207385e-01,1.25000000e-03
1.93750000e-01,7.62441983e-01,-5.52380520e-01,1.25000000e-03
1.95000000e-01,7.59708422e-01,-5.55538512e-01,1.25000000e-03
1.96250000e-01,7.56963982e-01,-5.58681344e-01,1.25000000e-03
1.97500000e-01,7.54208743e-01,-5.61809000e-01,1.25000000e-03
1.98750000e-01,7.51442788e-01,-5.64921464e-01,1.25000000e-03
2.00000000e-01,7.48666198e-01,-5.68018720e-01,1.25000000e-03
2.01250000e-01,7.45879053e-01,-5.71100755e-01,1.25000000e-03
2.02500000e-01,7.43081433e-01,-5.74167552e-01,1.25000000e-03
2.03750000e-01,7.40273421e-01,-5.77219099e-01,1.25000000e-03
2.05000000e-01,7.37455096e-01,-5.80255380e-01,1.25000000e-03
2.06250000e-01,7.34626538e-01,-5.83276383e-01,1.25000000e-03
2.07500000e-01,7.31787828e-01,-5.86282094e-01,1.25000000e-03
2.08750000e-01,7.28939045e-01,-5.89272500e-01,1.25000000e-03
2.10000000e-01,7.26080269e-01,-5.92247589e-01,1.25000000e-03
2.11250000e-01,7.23211581e-01,-5.95207348e-01,1.25000000e-03
2.12500000e-01,7.20333058e-01,-5.98151766e-01,1.25000000e-03
2.13750000e-01,7.17444781e-01,-6.01080831e-01,1.25000000e-03
2.15000000e-01,7.14546829e-01,-6.03994532e-01,1.25000000e-03
2.16250000e-01,7.11639281e-01,-6.06892857e-01,1.25000000e-03
2.17500000e-01,7.08722215e-01,-6.09775798e-01,1.25000000e-03
2.18750000e-01,7.05795711e-01,-6.12643342e-01,1.25000000e-03
2.20000000e-01,7.02859845e-01,-6.15495480e-01,1.25000000e-03
2.21250000e-01,6.99914698e-01,-6.18332204e-01,1.25000000e-03
2.22500000e-01,6.96960346e-01,-6.21153503e-01,1.25000000e-03
2.23750000e-01,6.93996868e-01,-6.23959369e-01,1.25000000e-03
2.25000000e-01,6.91024342e-01,-6.26749792e-01,1.25000000e-03
2.26250000e-01,6.88042844e-01,-6.29524766e-01,1.25000000e-03
2.27500000e-01,6.85052453e-01,-6.32284281e-01,1.25000000e-03
2.28750000e-01,6.82053246e-01,-6.35028331e-01,1.25000000e-03
2.30000000e-01,6.79045299e-01,-6.37756907e-01,1.25000000e-03
2.31250000e-01,6.76028690e-01,-6.40470003e-01,1.25000000e-03
2.32500000e-01,6.73003495e-01,-6.43167613e-01,1.25000000e-03
2.33750000e-01,6.69969791e-01,-6.45849729e-01,1.25000000e-03
2.35000000e-01,6.66927654e-01,-6.48516346e-01,1.25000000e-03
2.36250000e-01,6.63877161e-01,-6.51167459e-01,1.25000000e-03
2.37500000e-01,6.60818386e-01,-6.53803060e-01,1.25000000e-03
2.38750000e-01,6.57751406e-01,-6.56423146e-01,1.25000000e-03
2.40000000e-01,6.54676297e-01,-6.59027711e-01,1.25000000e-03
2.41250000e-01,6.51593134e-01,-6.61616752e-01,1.25000000e-03
2.42500000e-01,6.48501992e-01,-6.64190263e-01,1.25000000e-03
2.43750000e-01,6.45402947e-01,-6.66748240e-01,1.25000000e-03
2.45000000e-01,6.42296072e-01,-6.69290681e-01,1.25000000e-03
2.46250000e-01,6.39181443e-01,-6.71817581e-01,1.25000000e-03
2.47500000e-01,6.36059135e-01,-6.74328938e-01,1.25000000e-03
2.48750000e-01,6.32929221e-01,-6.76824748e-01,1.25000000e-03
2.50000000e-01,6.29791776e-01,-6.79305009e-01,1.25000000e-03
2.51250000e-01,6.26646874e-01,-6.81769720e-01,1.25000000e-03
2.52500000e-01,6.23494588e-01,-6.84218877e-01,1.25000000e-03
2.53750000e-01,6.20334992e-01,-6.86652479e-01,1.25000000e-03
2.55000000e-01,6.17168159e-01,-6.89070525e-01,1.25000000e-03
2.56250000e-01,6.13994163e-01,-6.91473014e-01,1.25000000e-03
2.57500000e-01,6.10813077e-01,-6.93859945e-01,1.25000000e-03
2.58750000e-01,6.07624973e-01,-6.96231317e-01,1.25000000e-03
2.60000000e-01,6.04429924e-01,-6.98587130e-01,1.25000000e-03
2.61250000e-01,6.01228002e-01,-7.00927384e-01,1.25000000e-03
2.62500000e-01,5.98019280e-01,-7.03252079e-01,1.25000000e-03
2.63750000e-01,5.94803830e-01,-7.05561216e-01,1.25000000e-03
2.65000000e-01,5.91581723e-01,-7.07854795e-01,1.25000000e-03
2.66250000e-01,5.88353031e-01,-7.10132818e-01,1.25000000e-03
2.67500000e-01,5.85117827e-01,-7.12395285e-01,1.25000000e-03
2.68750000e-01,5.81876180e-01,-7.14642199e-01,1.25000000e-03
2.70000000e-01,5.78628162e-01,-7.16873560e-01,1.25000000e-03
2.71250000e-01,5.75373844e-01,-7.19089372e-01,1.25000000e-03
2.72500000e-01,5.72113297e-01,-7.21289636e-01,1.25000000e-03
2.73750000e-01,5.68846591e-01,-7.23474356e-01,1.25000000e-03
2.75000000e-01,5.65573797e-01,-7.25643533e-01,1.25000000e-03
2.76250000e-01,5.62294984e-01,-7.27797170e-01,1.25000000e-03
2.77500000e-01,5.59010223e-01,-7.29935272e-01,1.25000000e-03
2.78750000e-01,5.55719583e-01,-7.32057842e-01,1.25000000e-03
2.80000000e-01,5.52423133e-01,-7.34164883e-01,1.25000000e-03
2.81250000e-01,5.49120944e-01,-7.36256400e-01,1.25000000e-03
2.82500000e-01,5.45813084e-01,-7.38332396e-01,1.25000000e-03
2.83750000e-01,5.42499623e-01,-7.40392877e-01,1.25000000e-03
2.85000000e-01,5.39180628e-01,-7.42437847e-01,1.25000000e-03
2.86250000e-01,5.35856169e-01,-7.44467311e-01,1.25000000e-03
2.87500000e-01,5.32526314e-01,-7.46481275e-01,1.25000000e-03
2.88750000e-01,5.29191131e-01,-7.48479743e-01,1.25000000e-03
2.90000000e-01,5.25850688e-01,-7.50462721e-01,1.25000000e-03
2.91250000e-01,5.22505052e-01,-7.52430216e-01,1.25000000e-03
2.92500000e-01,5.19154293e-01,-7.54382233e-01,1.25000000e-03
2.93750000e-01,5.15798475e-01,-7.56318779e-01,1.25000000e-03
2.95000000e-01,5.12437668e-01,-7.58239860e-01,1.25000000e-03
2.96250000e-01,5.09071938e-01,-7.60145484e-01,1.25000000e-03
2.97500000e-01,5.05701351e-01,-7.62035656e-01,1.25000000e-03
2.98750000e-01,5.02325975e-01,-7.63910385e-01,1.25000000e-03
3.00000000e-01,4.98945875e-01,-7.65769678e-01,1.25000000e-03
3.01250000e-01,4.95561118e-01,-7.67613543e-01,1.25000000e-03
3.02500000e-01,4.92171770e-01,-7.69441986e-01,1.25000000e-03
3.03750000e-01,4.88777897e-01,-7.71255018e-01,1.25000000e-03
3.05000000e-01,4.85379563e-01,-7.73052645e-01,1.25000000e-03
3.06250000e-01,4.81976836e-01,-7.74834876e-01,1.25000000e-03
3.07500000e-01,4.78569779e-01,-7.76601720e-01,1.25000000e-03
3.08750000e-01,4.75158458e-01,-7.78353186e-01,1.25000000e-03
3.10000000e-01,4.71742938e-01,-7.80089283e-01,1.25000000e-03
3.11250000e-01,4.68323283e-01,-7.81810020e-01,1.25000000e-03
3.12500000e-01,4.64899558e-01,-7.83515407e-01,1.25000000e-03
3.13750000e-01,4.61471826e-01,-7.85205454e-01,1.25000000e-03
3.15000000e-01,4.58040152e-01,-7.86880170e-01,1.25000000e-03
3.16250000e-01,4.54604600e-01,-7.88539565e-01,1.25000000e-03
3.17500000e-01,4.51165234e-01,-7.90183650e-01,1.25000000e-03
3.18750000e-01,4.47722116e-01,-7.91812435e-01,1.25000000e-03
3.20000000e-01,4.44275309e-01,-7.93425932e-01,1.25000000e-03
3.21250000e-01,4.40824878e-01,-7.95024149e-01,1.25000000e-03
3.22500000e-01,4.37370885e-01,-7.96607100e-01,1.25000000e-03
3.23750000e-01,4.33913392e-01,-7.98174795e-01,1.25000000e-03
3.25000000e-01,4.30452462e-01,-7.99727245e-01,1.25000000e-03
3.26250000e-01,4.26988157e-01,-8.01264462e-01,1.25000000e-03
3.27500000e-01,4.23520539e-01,-8.02786457e-01,1.25000000e-03
3.28750000e-01,4.20049670e-01,-8.04293244e-01,1.25000000e-03
3.30000000e-01,4.16575611e-01,-8.05784833e-01,1.25000000e-03
3.31250000e-01,4.13098425e-01,-8.07261237e-01,1.25000000e-03
3.32500000e-01,4.09618172e-01,-8.08722468e-01,1.25000000e-03
3.33750000e-01,4.06134913e-01,-8.10168540e-01,1.25000000e-03
3.35000000e-01,4.02648709e-01,-8.11599464e-01,1.25000000e-03
3.36250000e-01,3.99159622e-01,-8.13015255e-01,1.25000000e-03
3.37500000e-01,3.95667710e-01,-8.14415924e-01,1.25000000e-03
3.38750000e-01,3.92173035e-01,-8.15801486e-01,1.25000000e-03
3.40000000e-01,3.88675657e-01,-8.17171953e-01,1.25000000e-03
3.41250000e-01,3.85175635e-01,-8.18527340e-01,1.25000000e-03
3.42500000e-01,3.81673030e-01,-8.19867660e-01,1.25000000e-03
3.43750000e-01,3.78167900e-01,-8.21192927e-01,1.25000000e-03
3.45000000e-01,3.74660305e-01,-8.22503155e-01,1.25000000e-03
3.46250000e-01,3.71150304e-01,-8.23798358e-01,1.25000000e-03
3.47500000e-01,3.67637957e-01,-8.25078552e-01,1.25000000e-03
3.48750000e-01,3.64123321e-01,-8.26343749e-01,1.25000000e-03
3.50000000e-01,3.60606455e-01,-8.27593966e-01,1.25000000e-03
3.51250000e-01,3.57087418e-01,-8.28829217e-01,1.25000000e-03
3.52500000e-01,3.53566268e-01,-8.30049516e-01,1.25000000e-03
3.53750000e-01,3.50043062e-01,-8.31254880e-01,1.25000000e-03
3.55000000e-01,3.46517859e-01,-8.32445323e-01,1.25000000e-03
3.56250000e-01,3.42990715e-01,-8.33620861e-01,1.25000000e-03
3.57500000e-01,3.39461690e-01,-8.34781509e-01,1.25000000e-03
3.58750000e-01,3.35930838e-01,-8.35927283e-01,1.25000000e-03
3.60000000e-01,3.32398218e-01,-8.37058199e-01,1.25000000e-03
3.61250000e-01,3.28863887e-01,-8.38174274e-01,1.25000000e-03
3.62500000e-01,3.25327900e-01,-8.39275522e-01,1.25000000e-03
3.63750000e-01,3.21790315e-01,-8.40361961e-01,1.25000000e-03
3.65000000e-01,3.18251187e-01,-8.41433606e-01,1.25000000e-03
3.66250000e-01,3.14710573e-01,-8.42490475e-01,1.25000000e-03
3.67500000e-01,3.11168529e-01,-8.43532583e-01,1.25000000e-03
3.68750000e-01,3.07625110e-01,-8.44559949e-01,1.25000000e-03
3.70000000e-01,3.04080371e-01,-8.45572588e-01,1.25000000e-03
3.71250000e-01,3.00534368e-01,-8.46570517e-01,1.25000000e-03
3.72500000e-01,2.96987157e-01,-8.47553755e-01,1.25000000e-03
3.73750000e-01,2.93438791e-01,-8.48522318e-01,1.25000000e-03
3.75000000e-01,2.89889326e-01,-8.49476224e-01,1.25000000e-03
3.76250000e-01,2.86338816e-01,-8.50415489e-01,1.25000000e-03
3.77500000e-01,2.82787316e-01,-8.51340133e-01,1.25000000e-03
3.78750000e-01,2.79234880e-01,-8.52250172e-01,1.25000000e-03
3.80000000e-01,2.75681562e-01,-8.53145625e-01,1.25000000e-03
3.81250000e-01,2.72127415e-01,-8.54026509e-01,1.25000000e-03
3.82500000e-01,2.68572494e-01,-8.54892843e-01,1.25000000e-03
3.83750000e-01,2.65016852e-01,-8.55744645e-01,1.25000000e-03
3.85000000e-01,2.61460541e-01,-8.56581933e-01,1.25000000e-03
3.86250000e-01,2.57903616e-01,-8.57404726e-01,1.25000000e-03
3.87500000e-01,2.54346128e-01,-8.58213042e-01,1.25000000e-03
3.88750000e-01,2.50788132e-01,-8.59006900e-01,1.25000000e-03
3.90000000e-01,2.47229679e-01,-8.59786319e-01,1.25000000e-03
3.91250000e-01,2.43670821e-01,-8.60551318e-01,1.25000000e-03
3.92500000e-01,2.40111612e-01,-8.61301916e-01,1.25000000e-03
3.93750000e-01,2.36552102e-01,-8.62038131e-01,1.25000000e-03
3.95000000e-01,2.32992345e-01,-8.62759984e-01,1.25000000e-03
3.96250000e-01,2.29432390e-01,-8.63467493e-01,1.25000000e-03
3.97500000e-01,2.25872291e-01,-8.64160678e-01,1.25000000e-03
3.98750000e-01,2.22312098e-01,-8.64839559e-01,1.25000000e-03
4.00000000e-01,2.18751862e-01,-8.65504154e-01,1.25000000e-03
4.01250000e-01,2.15191635e-01,-8.66154484e-01,1.25000000e-03
4.02500000e-01,2.11631467e-01,-8.66790569e-01,1.25000000e-03
4.03750000e-01,2.08071409e-01,-8.67412428e-01,1.25000000e-03
4.05000000e-01,2.04511511e-01,-8.68020082e-01,1.25000000e-03
4.06250000e-01,2.00951824e-01,-8.68613550e-01,1.25000000e-03
4.07500000e-01,1.97392397e-01,-8.69192853e-01,1.25000000e-03
4.08750000e-01,1.93833281e-01,-8.69758011e-01,1.25000000e-03
4.10000000e-01,1.90274525e-01,-8.70309045e-01,1.25000000e-03
4.11250000e-01,1.86716179e-01,-8.70845974e-01,1.25000000e-03
4.12500000e-01,1.83158293e-01,-8.71368820e-01,1.25000000e-03
4.13750000e-01,1.79600915e-01,-8.71877604e-01,1.25000000e-03
4.15000000e-01,1.76044095e-01,-8.72372345e-01,1.25000000e-03
4.16250000e-01,1.72487882e-01,-8.72853064e-01,1.25000000e-03
4.17500000e-01,1.68932325e-01,-8.73319784e-01,1.25000000e-03
4.18750000e-01,1.65377471e-01,-8.73772524e-01,1.25000000e-03
4.20000000e-01,1.61823370e-01,-8.74211305e-01,1.25000000e-03
4.21250000e-01,1.58270069e-01,-8.74636150e-01,1.25000000e-03
4.22500000e-01,1.54717618e-01,-8.75047078e-01,1.25000000e-03
4.23750000e-01,1.51166063e-01,-8.75444112e-01,1.25000000e-03
4.25000000e-01,1.47615453e-01,-8.75827272e-01,1.25000000e-03
4.26250000e-01,1.44065835e-01,-8.76196581e-01,1.25000000e-03
4.27500000e-01,1.40517257e-01,-8.76552059e-01,1.25000000e-03
4.28750000e-01,1.36969766e-01,-8.76893729e-01,1.25000000e-03
4.30000000e-01,1.33423409e-01,-8.77221612e-01,1.25000000e-03
4.31250000e-01,1.29878234e-01,-8.77535730e-01,1.25000000e-03
4.32500000e-01,1.26334286e-01,-8.77836105e-01,1.25000000e-03
4.33750000e-01,1.22791613e-01,-8.78122758e-01,1.25000000e-03
4.35000000e-01,1.19250260e-01,-8.78395712e-01,1.25000000e-03
4.36250000e-01,1.15710276e-01,-8.78654988e-01,1.25000000e-03
4.37500000e-01,1.12171705e-01,-8.78900609e-01,1.25000000e-03
4.38750000e-01,1.08634594e-01,-8.79132598e-01,1.25000000e-03
4.40000000e-01,1.05098989e-01,-8.79350975e-01,1.25000000e-03
4.41250000e-01,1.01564935e-01,-8.79555765e-01,1.25000000e-03
4.42500000e-01,9.80324774e-02,-8.79746988e-01,1.25000000e-03
4.43750000e-01,9.45016628e-02,-8.79924668e-01,1.25000000e-03
4.45000000e-01,9.09725358e-02,-8.80088828e-01,1.25000000e-03
4.46250000e-01,8.74451417e-02,-8.80239488e-01,1.25000000e-03
4.47500000e-01,8.39195254e-02,-8.80376674e-01,1.25000000e-03
4.48750000e-01,8.03957318e-02,-8.80500406e-01,1.25000000e-03
4.50000000e-01,7.68738055e-02,-8.80610709e-01,1.25000000e-03
4.51250000e-01,7.33537912e-02,-8.80707604e-01,1.25000000e-03
4.52500000e-01,6.98357331e-02,-8.80791116e-01,1.25000000e-03
4.53750000e-01,6.63196755e-02,-8.80861266e-01,1.25000000e-03
4.55000000e-01,6.28056626e-02,-8.80918077e-01,1.25000000e-03
4.56250000e-01,5.92937383e-02,-8.80961574e-01,1.25000000e-03
4.57500000e-01,5.57839464e-02,-8.80991779e-01,1.25000000e-03
4.58750000e-01,5.22763306e-02,-8.81008716e-01,1.25000000e-03
4.60000000e-01,4.87709345e-02,-8.81012407e-01,1.25000000e-03
4.61250000e-01,4.52678013e-02,-8.81002876e-01,1.25000000e-03
4.62500000e-01,4.17669743e-02,-8.80980147e-01,1.25000000e-03
4.63750000e-01,3.82684968e-02,-8.80944242e-01,1.25000000e-03
4.65000000e-01,3.47724115e-02,-8.80895186e-01,1.25000000e-03
4.66250000e-01,3.12787614e-02,-8.80833003e-01,1.25000000e-03
4.67500000e-01,2.77875891e-02,-8.80757715e-01,1.25000000e-03
4.68750000e-01,2.42989372e-02,-8.80669346e-01,1.25000000e-03
4.70000000e-01,2.08128481e-02,-8.80567920e-01,1.25000000e-03
4.71250000e-01,1.73293641e-02,-8.80453462e-01,1.25000000e-03
4.72500000e-01,1.38485273e-02,-8.80325994e-01,1.25000000e-03
4.73750000e-01,1.03703797e-02,-8.80185542e-01,1.25000000e-03
4.75000000e-01,6.89496317e-03,-8.80032128e-01,1.25000000e-03
4.76250000e-01,3.42231950e-03,-8.79865776e-01,1.25000000e-03
4.77500000e-01,-4.75097353e-05,-8.79686512e-01,1.25000000e-03
4.78750000e-01,-3.51448307e-03,-8.79494358e-01,1.25000000e-03
4.80000000e-01,-6.97855915e-03,-8.79289340e-01,1.25000000e-03
4.81250000e-01,-1.04396968e-02,-8.79071481e-01,1.25000000e-03
4.82500000e-01,-1.38978549e-02,-8.78840806e-01,1.25000000e-03
4.83750000e-01,-1.73529925e-02,-8.78597339e-01,1.25000000e-03
4.85000000e-01,-2.08050688e-02,-8.78341104e-01,1.25000000e-03
4.86250000e-01,-2.42540431e-02,-8.78072126e-01,1.25000000e-03
4.87500000e-01,-2.76998748e-02,-8.77790429e-01,1.25000000e-03
4.88750000e-01,-3.11425235e-02,-8.77496038e-01,1.25000000e-03
4.90000000e-01,-3.45819489e-02,-8.77188978e-01,1.25000000e-03
4.91250000e-01,-3.80181108e-02,-8.76869272e-01,1.25000000e-03
4.92500000e-01,-4.14509692e-02,-8.76536947e-01,1.25000000e-03
4.93750000e-01,-4.48804840e-02,-8.76192026e-01,1.25000000e-03
4.95000000e-01,-4.83066156e-02,-8.75834534e-01,1.25000000e-03
4.96250000e-01,-5.17293241e-02,-8.75464496e-01,1.25000000e-03
4.97500000e-01,-5.51485701e-02,-8.75081937e-01,1.25000000e-03
4.98750000e-01,-5.85643140e-02,-8.74686881e-01,1.25000000e-03
5.00000000e-01,-6.19765166e-02,-8.74279355e-01,1.25000000e-03
5.01250000e-01,-6.53851387e-02,-8.73859382e-01,1.25000000e-03
5.02500000e-01,-6.87901411e-02,-8.73426988e-01,1.25000000e-03
5.03750000e-01,-7.21914850e-02,-8.72982199e-01,1.25000000e-03
5.05000000e-01,-7.55891314e-02,-8.72525038e-01,1.25000000e-03
5.06250000e-01,-7.89830417e-02,-8.72055531e-01,1.25000000e-03
5.07500000e-01,-8.23731772e-02,-8.71573704e-01,1.25000000e-03
5.08750000e-01,-8.57594994e-02,-8.71079582e-01,1.25000000e-03
5.10000000e-01,-8.91419700e-02,-8.70573190e-01,1.25000000e-03
5.11250000e-01,-9.25205507e-02,-8.70054553e-01,1.25000000e-03
5.12500000e-01,-9.58952034e-02,-8.69523698e-01,1.25000000e-03
5.13750000e-01,-9.92658899e-02,-8.68980648e-01,1.25000000e-03
5.15000000e-01,-1.02632573e-01,-8.68425431e-01,1.25000000e-03
5.16250000e-01,-1.05995213e-01,-8.67858071e-01,1.25000000e-03
5.17500000e-01,-1.09353775e-01,-8.67278594e-01,1.25000000e-03
5.18750000e-01,-1.12708219e-01,-8.66687026e-01,1.25000000e-03
5.20000000e-01,-1.16058509e-01,-8.66083392e-01,1.25000000e-03
5.21250000e-01,-1.19404607e-01,-8.65467718e-01,1.25000000e-03
5.22500000e-01,-1.22746475e-01,-8.64840030e-01,1.25000000e-03
5.23750000e-01,-1.26084078e-01,-8.64200354e-01,1.25000000e-03
5.25000000e-01,-1.29417377e-01,-8.63548715e-01,1.25000000e-03
5.26250000e-01,-1.32746336e-01,-8.62885139e-01,1.25000000e-03
5.27500000e-01,-1.36070918e-01,-8.62209653e-01,1.25000000e-03
5.28750000e-01,-1.39391086e-01,-8.61522283e-01,1.25000000e-03
5.30000000e-01,-1.42706804e-01,-8.60823053e-01,1.25000000e-03
5.31250000e-01,-1.46018036e-01,-8.60111992e-01,1.25000000e-03
5.32500000e-01,-1.49324744e-01,-8.59389123e-01,1.25000000e-03
5.33750000e-01,-1.52626893e-01,-8.58654475e-01,1.25000000e-03
5.35000000e-01,-1.55924446e-01,-8.57908072e-01,1.25000000e-03
5.36250000e-01,-1.59217367e-01,-8.57149942e-01,1.25000000e-03
5.37500000e-01,-1.62505621e-01,-8.56380110e-01,1.25000000e-03
5.38750000e-01,-1.65789172e-01,-8.55598603e-01,1.25000000e-03
5.40000000e-01,-1.69067983e-01,-8.54805447e-01,1.25000000e-03
5.41250000e-01,-1.72342020e-01,-8.54000669e-01,1.25000000e-03
5.42500000e-01,-1.75611246e-01,-8.53184295e-01,1.25000000e-03
5.43750000e-01,-1.78875627e-01,-8.52356352e-01,1.25000000e-03
5.45000000e-01,-1.82135126e-01,-8.51516866e-01,1.25000000e-03
5.46250000e-01,-1.85389709e-01,-8.50665863e-01,1.25000000e-03
5.47500000e-01,-1.88639340e-01,-8.49803371e-01,1.25000000e-03
5.48750000e-01,-1.91883985e-01,-8.48929417e-01,1.25000000e-03
5.50000000e-01,-1.95123609e-01,-8.48044026e-01,1.25000000e-03
5.51250000e-01,-1.98358176e-01,-8.47147225e-01,1.25000000e-03
5.52500000e-01,-2.01587652e-01,-8.46239043e-01,1.25000000e-03
5.53750000e-01,-2.04812003e-01,-8.45319504e-01,1.25000000e-03
5.55000000e-01,-2.08031193e-01,-8.44388637e-01,1.25000000e-03
5.56250000e-01,-2.11245189e-01,-8.43446468e-01,1.25000000e-03
5.57500000e-01,-2.14453956e-01,-8.42493024e-01,1.25000000e-03
5.58750000e-01,-2.17657460e-01,-8.41528333e-01,1.25000000e-03
5.60000000e-01,-2.20855666e-01,-8.40552420e-01,1.25000000e-03
5.61250000e-01,-2.24048541e-01,-8.39565314e-01,1.25000000e-03
5.62500000e-01,-2.27236051e-01,-8.38567042e-01,1.25000000e-03
5.63750000e-01,-2.30418162e-01,-8.37557631e-01,1.25000000e-03
5.65000000e-01,-2.33594839e-01,-8.36537108e-01,1.25000000e-03
5.66250000e-01,-2.36766051e-01,-8.35505500e-01,1.25000000e-03
5.67500000e-01,-2.39931762e-01,-8.34462835e-01,1.25000000e-03
5.68750000e-01,-2.43091939e-01,-8.33409141e-01,1.25000000e-03
5.70000000e-01,-2.46246550e-01,-8.32344444e-01,1.25000000e-03
5.71250000e-01,-2.49395560e-01,-8.31268772e-01,1.25000000e-03
5.72500000e-01,-2.52538937e-01,-8.30182153e-01,1.25000000e-03
5.73750000e-01,-2.55676648e-01,-8.29084614e-01,1.25000000e-03
5.75000000e-01,-2.58808659e-01,-8.27976184e-01,1.25000000e-03
5.76250000e-01,-2.61934938e-01,-8.26856889e-01,1.25000000e-03
5.77500000e-01,-2.65055451e-01,-8.25726757e-01,1.25000000e-03
5.78750000e-01,-2.68170167e-01,-8.24585816e-01,1.25000000e-03
5.80000000e-01,-2.71279052e-01,-8.23434095e-01,1.25000000e-03
5.81250000e-01,-2.74382074e-01,-8.22271620e-01,1.25000000e-03
5.82500000e-01,-2.77479200e-01,-8.21098421e-01,1.25000000e-03
5.83750000e-01,-2.80570399e-01,-8.19914523e-01,1.25000000e-03
5.85000000e-01,-2.83655638e-01,-8.18719957e-01,1.25000000e-03
5.86250000e-01,-2.86734885e-01,-8.17514750e-01,1.25000000e-03
5.87500000e-01,-2.89808107e-01,-8.16298929e-01,1.25000000e-03
5.88750000e-01,-2.92875273e-01,-8.15072524e-01,1.25000000e-03
5.90000000e-01,-2.95936351e-01,-8.13835562e-01,1.25000000e-03
5.91250000e-01,-2.98991309e-01,-8.12588072e-01,1.25000000e-03
5.92500000e-01,-3.02040115e-01,-8.11330082e-01,1.25000000e-03
5.93750000e-01,-3.05082738e-01,-8.10061620e-01,1.25000000e-03
5.95000000e-01,-3.08119147e-01,-8.08782714e-01,1.25000000e-03
5.96250000e-01,-3.11149309e-01,-8.07493394e-01,1.25000000e-03
5.97500000e-01,-3.14173194e-01,-8.06193688e-01,1.25000000e-03
5.98750000e-01,-3.17190770e-01,-8.04883624e-01,1.25000000e-03
6.00000000e-01,-3.20202006e-01,-8.03563231e-01,1.25000000e-03
6.01250000e-01,-3.23206872e-01,-8.02232537e-01,1.25000000e-03
6.02500000e-01,-3.26205335e-01,-8.00891572e-01,1.25000000e-03
6.03750000e-01,-3.29197366e-01,-7.99540363e-01,1.25000000e-03
6.05000000e-01,-3.32182933e-01,-7.98178941e-01,1.25000000e-03
6.06250000e-01,-3.35162005e-01,-7.96807333e-01,1.25000000e-03
6.07500000e-01,-3.38134553e-01,-7.95425569e-01,1.25000000e-03
6.08750000e-01,-3.41100546e-01,-7.94033677e-01,1.25000000e-03
6.10000000e-01,-3.44059952e-01,-7.92631688e-01,1.25000000e-03
6.11250000e-01,-3.47012743e-01,-7.91219629e-01,1.25000000e-03
6.12500000e-01,-3.49958887e-01,-7.89797530e-01,1.25000000e-03
6.13750000e-01,-3.52898355e-01,-7.88365420e-01,1.25000000e-03
6.15000000e-01,-3.55831115e-01,-7.86923328e-01,1.25000000e-03
6.16250000e-01,-3.58757140e-01,-7.85471284e-01,1.25000000e-03
6.17500000e-01,-3.61676397e-01,-7.84009317e-01,1.25000000e-03
6.18750000e-01,-3.64588859e-01,-7.82537456e-01,1.25000000e-03
6.20000000e-01,-3.67494494e-01,-7.81055732e-01,1.25000000e-03
6.21250000e-01,-3.70393274e-01,-7.79564172e-01,1.25000000e-03
6.22500000e-01,-3.73285169e-01,-7.78062808e-01,1.25000000e-03
6.23750000e-01,-3.76170149e-01,-7.76551668e-01,1.25000000e-03
6.25000000e-01,-3.79048185e-01,-7.75030783e-01,1.25000000e-03
6.26250000e-01,-3.81919248e-01,-7.73500181e-01,1.25000000e-03
6.27500000e-01,-3.84783308e-01,-7.71959893e-01,1.25000000e-03
6.28750000e-01,-3.87640337e-01,-7.70409949e-01,1.25000000e-03
6.30000000e-01,-3.90490306e-01,-7.68850379e-01,1.25000000e-03
6.31250000e-01,-3.93333186e-01,-7.67281212e-01,1.25000000e-03
6.32500000e-01,-3.96168947e-01,-7.65702478e-01,1.25000000e-03
6.33750000e-01,-3.98997562e-01,-7.64114208e-01,1.25000000e-03
6.35000000e-01,-4.01819001e-01,-7.62516432e-01,1.25000000e-03
6.36250000e-01,-4.04633236e-01,-7.60909180e-01,1.25000000e-03
6.37500000e-01,-4.07440239e-01,-7.59292482e-01,1.25000000e-03
6.38750000e-01,-4.10239981e-01,-7.57666369e-01,1.25000000e-03
6.40000000e-01,-4.13032434e-01,-7.56030870e-01,1.25000000e-03
