time,u0,u1,tau
3.72000000e+00,2.43893579e-01,5.07287246e-01,1.00000000e-02
3.73000000e+00,2.63643704e-01,4.97993174e-01,1.00000000e-02
3.74000000e+00,2.83037665e-01,4.87934361e-01,1.00000000e-02
3.75000000e+00,3.02043949e-01,4.77121214e-01,1.00000000e-02
3.76000000e+00,3.20631072e-01,4.65565585e-01,1.00000000e-02
3.77000000e+00,3.38767668e-01,4.53280813e-01,1.00000000e-02
3.78000000e+00,3.56422570e-01,4.40281770e-01,1.00000000e-02
3.79000000e+00,3.73564922e-01,4.26584888e-01,1.00000000e-02
3.80000000e+00,3.90164283e-01,4.12208189e-01,1.00000000e-02
3.81000000e+00,4.06190737e-01,3.97171294e-01,1.00000000e-02
3.82000000e+00,4.21615011e-01,3.81495432e-01,1.00000000e-02
3.83000000e+00,4.36408594e-01,3.65203430e-01,1.00000000e-02
3.84000000e+00,4.50543857e-01,3.48319692e-01,1.00000000e-02
3.85000000e+00,4.63994175e-01,3.30870171e-01,1.00000000e-02
3.86000000e+00,4.76734047e-01,3.12882323e-01,1.00000000e-02
3.87000000e+00,4.88739216e-01,2.94385059e-01,1.00000000e-02
3.88000000e+00,4.99986780e-01,2.75408666e-01,1.00000000e-02
3.89000000e+00,5.10455303e-01,2.55984741e-01,1.00000000e-02
3.90000000e+00,5.20124917e-01,2.36146088e-01,1.00000000e-02
3.91000000e+00,5.28977416e-01,2.15926628e-01,1.00000000e-02
3.92000000e+00,5.36996341e-01,1.95361282e-01,1.00000000e-02
3.93000000e+00,5.44167056e-01,1.74485858e-01,1.00000000e-02
3.94000000e+00,5.50476811e-01,1.53336919e-01,1.00000000e-02
3.95000000e+00,5.55914791e-01,1.31951662e-01,1.00000000e-02
3.96000000e+00,5.60472161e-01,1.10367772e-01,1.00000000e-02
3.97000000e+00,5.64142086e-01,8.86232864e-02,1.00000000e-02
3.98000000e+00,5.66919747e-01,6.67564575e-02,1.00000000e-02
3.99000000e+00,5.68802339e-01,4.48056094e-02,1.00000000e-02
4.00000000e+00,5.69789061e-01,2.28089990e-02,1.00000000e-02
4.01000000e+00,5.69881081e-01,8.04681606e-04,1.00000000e-02
4.02000000e+00,5.69081506e-01,-2.11696210e-02,1.00000000e-02
4.03000000e+00,5.67395325e-01,-4.30766441e-02,1.00000000e-02
4.04000000e+00,5.64829353e-01,-6.48797025e-02,1.00000000e-02
4.05000000e+00,5.61392155e-01,-8.65427965e-02,1.00000000e-02
4.06000000e+00,5.57093967e-01,-1.08030715e-01,1.00000000e-02
4.07000000e+00,5.51946614e-01,-1.29309131e-01,1.00000000e-02
4.08000000e+00,5.45963410e-01,-1.50344674e-01,1.00000000e-02
4.09000000e+00,5.39159061e-01,-1.71105004e-01,1.00000000e-02
4.10000000e+00,5.31549568e-01,-1.91558879e-01,1.00000000e-02
4.11000000e+00,5.23152117e-01,-2.11676189e-01,1.00000000e-02
4.12000000e+00,5.13984977e-01,-2.31428002e-01,1.00000000e-02
4.13000000e+00,5.04067396e-01,-2.50786585e-01,1.00000000e-02
4.14000000e+00,4.93419495e-01,-2.69725426e-01,1.00000000e-02
4.15000000e+00,4.82062168e-01,-2.88219230e-01,1.00000000e-02
4.16000000e+00,4.70016991e-01,-3.06243919e-01,1.00000000e-02
4.17000000e+00,4.57306124e-01,-3.23776622e-01,1.00000000e-02
4.18000000e+00,4.43952224e-01,-3.40795646e-01,1.00000000e-02
4.19000000e+00,4.29978368e-01,-3.57280456e-01,1.00000000e-02
4.20000000e+00,4.15407980e-01,-3.73211635e-01,1.00000000e-02
4.21000000e+00,4.00264760e-01,-3.88570844e-01,1.00000000e-02
4.22000000e+00,3.84572630e-01,-4.03340782e-01,1.00000000e-02
4.23000000e+00,3.68355682e-01,-4.17505132e-01,1.00000000e-02
4.24000000e+00,3.51638135e-01,-4.31048519e-01,1.00000000e-02
4.25000000e+00,3.34444299e-01,-4.43956452e-01,1.00000000e-02
4.26000000e+00,3.16798552e-01,-4.56215274e-01,1.00000000e-02
4.27000000e+00,2.98725317e-01,-4.67812114e-01,1.00000000e-02
4.28000000e+00,2.80249055e-01,-4.78734833e-01,1.00000000e-02
4.29000000e+00,2.61394257e-01,-4.88971980e-01,1.00000000e-02
4.30000000e+00,2.42185450e-01,-4.98512744e-01,1.00000000e-02
4.31000000e+00,2.22647205e-01,-5.07346917e-01,1.00000000e-02
4.32000000e+00,2.02804152e-01,-5.15464856e-01,1.00000000e-02
4.33000000e+00,1.82680998e-01,-5.22857451e-01,1.00000000e-02
4.34000000e+00,1.62302554e-01,-5.29516103e-01,1.00000000e-02
4.35000000e+00,1.41693763e-01,-5.35432698e-01,1.00000000e-02
4.36000000e+00,1.20879730e-01,-5.40599600e-01,1.00000000e-02
4.37000000e+00,9.98857545e-02,-5.45009642e-01,1.00000000e-02
4.38000000e+00,7.87373692e-02,-5.48656127e-01,1.00000000e-02
4.39000000e+00,5.74603716e-02,-5.51532837e-01,1.00000000e-02
4.40000000e+00,3.60808614e-02,-5.53634046e-01,1.00000000e-02
4.41000000e+00,1.46252719e-02,-5.54954544e-01,1.00000000e-02
4.42000000e+00,-6.87959653e-03,-5.55489666e-01,1.00000000e-02
4.43000000e+00,-2.84065491e-02,-5.55235328e-01,1.00000000e-02
4.44000000e+00,-4.99279670e-02,-5.54188073e-01,1.00000000e-02
4.45000000e+00,-7.14157956e-02,-5.52345117e-01,1.00000000e-02
4.46000000e+00,-9.28415246e-02,-5.49704405e-01,1.00000000e-02
4.47000000e+00,-1.14176176e-01,-5.46264675e-01,1.00000000e-02
4.48000000e+00,-1.35390311e-01,-5.42025518e-01,1.00000000e-02
4.49000000e+00,-1.56454032e-01,-5.36987451e-01,1.00000000e-02
4.50000000e+00,-1.77336994e-01,-5.31151989e-01,1.00000000e-02
4.51000000e+00,-1.98008436e-01,-5.24521717e-01,1.00000000e-02
4.52000000e+00,-2.18437207e-01,-5.17100367e-01,1.00000000e-02
4.53000000e+00,-2.38591812e-01,-5.08892893e-01,1.00000000e-02
4.54000000e+00,-2.58440464e-01,-4.99905544e-01,1.00000000e-02
4.55000000e+00,-2.77951146e-01,-4.90145937e-01,1.00000000e-02
4.56000000e+00,-2.97091680e-01,-4.79623125e-01,1.00000000e-02
4.57000000e+00,-3.15829815e-01,-4.68347660e-01,1.00000000e-02
4.58000000e+00,-3.34133314e-01,-4.56331650e-01,1.00000000e-02
4.59000000e+00,-3.51970049e-01,-4.43588811e-01,1.00000000e-02
4.60000000e+00,-3.69308120e-01,-4.30134504e-01,1.00000000e-02
4.61000000e+00,-3.86115959e-01,-4.15985773e-01,1.00000000e-02
4.62000000e+00,-4.02362457e-01,-4.01161361e-01,1.00000000e-02
4.63000000e+00,-4.18017086e-01,-3.85681724e-01,1.00000000e-02
4.64000000e+00,-4.33050033e-01,-3.69569028e-01,1.00000000e-02
4.65000000e+00,-4.47432328e-01,-3.52847134e-01,1.00000000e-02
4.66000000e+00,-4.61135977e-01,-3.35541567e-01,1.00000000e-02
4.67000000e+00,-4.74134097e-01,-3.17679480e-01,1.00000000e-02
4.68000000e+00,-4.86401043e-01,-2.99289594e-01,1.00000000e-02
4.69000000e+00,-4.97912535e-01,-2.80402133e-01,1.00000000e-02
4.70000000e+00,-5.08645778e-01,-2.61048741e-01,1.00000000e-02
4.71000000e+00,-5.18579576e-01,-2.41262389e-01,1.00000000e-02
4.72000000e+00,-5.27694437e-01,-2.21077266e-01,1.00000000e-02
4.73000000e+00,-5.35972664e-01,-2.00528669e-01,1.00000000e-02
4.74000000e+00,-5.43398447e-01,-1.79652874e-01,1.00000000e-02
4.75000000e+00,-5.49957927e-01,-1.58487002e-01,1.00000000e-02
4.76000000e+00,-5.55639258e-01,-1.37068884e-01,1.00000000e-02
4.77000000e+00,-5.60432650e-01,-1.15436907e-01,1.00000000e-02
4.78000000e+00,-5.64330402e-01,-9.36298717e-02,1.00000000e-02
4.79000000e+00,-5.67326916e-01,-7.16868418e-02,1.00000000e-02
4.80000000e+00,-5.69418698e-01,-4.96469900e-02,1.00000000e-02
4.81000000e+00,-5.70604346e-01,-2.75494510e-02,1.00000000e-02
4.82000000e+00,-5.70884522e-01,-5.43317632e-03,1.00000000e-02
4.83000000e+00,-5.70261911e-01,1.66632067e-02,1.00000000e-02
4.84000000e+00,-5.68741167e-01,3.87015303e-02,1.00000000e-02
4.85000000e+00,-5.66328849e-01,6.06442118e-02,1.00000000e-02
4.86000000e+00,-5.63033346e-01,8.24543739e-02,1.00000000e-02
4.87000000e+00,-5.58864789e-01,1.04095949e-01,1.00000000e-02
4.88000000e+00,-5.53834958e-01,1.25533779e-01,1.00000000e-02
4.89000000e+00,-5.47957184e-01,1.46733703e-01,1.00000000e-02
4.90000000e+00,-5.41246244e-01,1.67662627e-01,1.00000000e-02
4.91000000e+00,-5.33718250e-01,1.88288589e-01,1.00000000e-02
4.92000000e+00,-5.25390537e-01,2.08580808e-01,1.00000000e-02
4.93000000e+00,-5.16281555e-01,2.28509720e-01,1.00000000e-02
4.94000000e+00,-5.06410754e-01,2.48047007e-01,1.00000000e-02
4.95000000e+00,-4.95798476e-01,2.67165607e-01,1.00000000e-02
4.96000000e+00,-4.84465845e-01,2.85839723e-01,1.00000000e-02
4.97000000e+00,-4.72434674e-01,3.04044809e-01,1.00000000e-02
4.98000000e+00,-4.59727355e-01,3.21757560e-01,1.00000000e-02
4.99000000e+00,-4.46366779e-01,3.38955883e-01,1.00000000e-02
5.00000000e+00,-4.32376247e-01,3.55618864e-01,1.00000000e-02
5.01000000e+00,-4.17779392e-01,3.71726734e-01,1.00000000e-02
5.02000000e+00,-4.02600116e-01,3.87260821e-01,1.00000000e-02
5.03000000e+00,-3.86862523e-01,4.02203499e-01,1.00000000e-02
5.04000000e+00,-3.70590872e-01,4.16538137e-01,1.00000000e-02
5.05000000e+00,-3.53809536e-01,4.30249048e-01,1.00000000e-02
5.06000000e+00,-3.36542961e-01,4.43321426e-01,1.00000000e-02
5.07000000e+00,-3.18815649e-01,4.55741297e-01,1.00000000e-02
5.08000000e+00,-3.00652133e-01,4.67495456e-01,1.00000000e-02
5.09000000e+00,-2.82076976e-01,4.78571420e-01,1.00000000e-02
5.10000000e+00,-2.63114766e-01,4.88957373e-01,1.00000000e-02
5.11000000e+00,-2.43790124e-01,4.98642121e-01,1.00000000e-02
5.12000000e+00,-2.24127714e-01,5.07615045e-01,1.00000000e-02
5.13000000e+00,-2.04152267e-01,5.15866068e-01,1.00000000e-02
5.14000000e+00,-1.83888603e-01,5.23385619e-01,1.00000000e-02
5.15000000e+00,-1.63361659e-01,5.30164605e-01,1.00000000e-02
5.16000000e+00,-1.42596527e-01,5.36194396e-01,1.00000000e-02
5.17000000e+00,-1.21618488e-01,5.41466808e-01,1.00000000e-02
5.18000000e+00,-1.00453048e-01,5.45974103e-01,1.00000000e-02
5.19000000e+00,-7.91259842e-02,5.49708986e-01,1.00000000e-02
5.20000000e+00,-5.76633797e-02,5.52664618e-01,1.00000000e-02
5.21000000e+00,-3.60916675e-02,5.54834638e-01,1.00000000e-02
5.22000000e+00,-1.44376679e-02,5.56213183e-01,1.00000000e-02
5.23000000e+00,7.27137615e-03,5.56794931e-01,1.00000000e-02
5.24000000e+00,2.90077653e-02,5.56575132e-01,1.00000000e-02
5.25000000e+00,5.07433160e-02,5.55549668e-01,1.00000000e-02
5.26000000e+00,7.24493380e-02,5.53715105e-01,1.00000000e-02
5.27000000e+00,9.40966167e-02,5.51068752e-01,1.00000000e-02
5.28000000e+00,1.15655403e-01,5.47608737e-01,1.00000000e-02
5.29000000e+00,1.37095415e-01,5.43334074e-01,1.00000000e-02
5.30000000e+00,1.58385839e-01,5.38244744e-01,1.00000000e-02
5.31000000e+00,1.79495350e-01,5.32341775e-01,1.00000000e-02
5.32000000e+00,2.00392138e-01,5.25627324e-01,1.00000000e-02
5.33000000e+00,2.21043940e-01,5.18104764e-01,1.00000000e-02
5.34000000e+00,2.41418093e-01,5.09778762e-01,1.00000000e-02
5.35000000e+00,2.61481591e-01,5.00655368e-01,1.00000000e-02
5.36000000e+00,2.81201148e-01,4.90742088e-01,1.00000000e-02
5.37000000e+00,3.00543285e-01,4.80047965e-01,1.00000000e-02
5.38000000e+00,3.19474417e-01,4.68583643e-01,1.00000000e-02
5.39000000e+00,3.37960954e-01,4.56361436e-01,1.00000000e-02
5.40000000e+00,3.55969414e-01,4.43395376e-01,1.00000000e-02
5.41000000e+00,3.73466536e-01,4.29701260e-01,1.00000000e-02
5.42000000e+00,3.90419411e-01,4.15296689e-01,1.00000000e-02
5.43000000e+00,4.06795614e-01,4.00201082e-01,1.00000000e-02
5.44000000e+00,4.22563343e-01,3.84435690e-01,1.00000000e-02
5.45000000e+00,4.37691558e-01,3.68023589e-01,1.00000000e-02
5.46000000e+00,4.52150129e-01,3.50989666e-01,1.00000000e-02
5.47000000e+00,4.65909976e-01,3.33360579e-01,1.00000000e-02
5.48000000e+00,4.78943215e-01,3.15164715e-01,1.00000000e-02
5.49000000e+00,4.91223301e-01,2.96432121e-01,1.00000000e-02
5.50000000e+00,5.02725158e-01,2.77194430e-01,1.00000000e-02
5.51000000e+00,5.13425311e-01,2.57484771e-01,1.00000000e-02
5.52000000e+00,5.23302004e-01,2.37337653e-01,1.00000000e-02
5.53000000e+00,5.32335315e-01,2.16788861e-01,1.00000000e-02
5.54000000e+00,5.40507250e-01,1.95875321e-01,1.00000000e-02
5.55000000e+00,5.47801833e-01,1.74634956e-01,1.00000000e-02
5.56000000e+00,5.54205175e-01,1.53106552e-01,1.00000000e-02
5.57000000e+00,5.59705536e-01,1.31329591e-01,1.00000000e-02
5.58000000e+00,5.64293365e-01,1.09344098e-01,1.00000000e-02
5.59000000e+00,5.67961326e-01,8.71904821e-02,1.00000000e-02
5.60000000e+00,5.70704310e-01,6.49093690e-02,1.00000000e-02
5.61000000e+00,5.72519427e-01,4.25414397e-02,1.00000000e-02
5.62000000e+00,5.73405990e-01,2.01272736e-02,1.00000000e-02
5.63000000e+00,5.73365472e-01,-2.29280441e-03,1.00000000e-02
5.64000000e+00,5.72401459e-01,-2.46788767e-02,1.00000000e-02
5.65000000e+00,5.70519586e-01,-4.69915721e-02,1.00000000e-02
5.66000000e+00,5.67727460e-01,-6.91921976e-02,1.00000000e-02
5.67000000e+00,5.64034574e-01,-9.12428594e-02,1.00000000e-02
5.68000000e+00,5.59452207e-01,-1.13106572e-01,1.00000000e-02
5.69000000e+00,5.53993323e-01,-1.34747359e-01,1.00000000e-02
5.70000000e+00,5.47672460e-01,-1.56130333e-01,1.00000000e-02
5.71000000e+00,5.40505612e-01,-1.77221774e-01,1.00000000e-02
5.72000000e+00,5.32510111e-01,-1.97989183e-01,1.00000000e-02
5.73000000e+00,5.23704508e-01,-2.18401330e-01,1.00000000e-02
5.74000000e+00,5.14108454e-01,-2.38428284e-01,1.00000000e-02
5.75000000e+00,5.03742578e-01,-2.58041432e-01,1.00000000e-02
5.76000000e+00,4.92628373e-01,-2.77213493e-01,1.00000000e-02
5.77000000e+00,4.80788084e-01,-2.95918506e-01,1.00000000e-02
5.78000000e+00,4.68244606e-01,-3.14131816e-01,1.00000000e-02
5.79000000e+00,4.55021378e-01,-3.31830057e-01,1.00000000e-02
5.80000000e+00,4.41142295e-01,-3.48991110e-01,1.00000000e-02
5.81000000e+00,4.26631621e-01,-3.65594070e-01,1.00000000e-02
5.82000000e+00,4.11513917e-01,-3.81619199e-01,1.00000000e-02
5.83000000e+00,3.95813968e-01,-3.97047868e-01,1.00000000e-02
5.84000000e+00,3.79556730e-01,-4.11862507e-01,1.00000000e-02
5.85000000e+00,3.62767284e-01,-4.26046545e-01,1.00000000e-02
5.86000000e+00,3.45470791e-01,-4.39584352e-01,1.00000000e-02
5.87000000e+00,3.27692467e-01,-4.52461172e-01,1.00000000e-02
5.88000000e+00,3.09457564e-01,-4.64663071e-01,1.00000000e-02
5.89000000e+00,2.90791356e-01,-4.76176874e-01,1.00000000e-02
5.90000000e+00,2.71719141e-01,-4.86990109e-01,1.00000000e-02
5.91000000e+00,2.52266243e-01,-4.97090958e-01,1.00000000e-02
5.92000000e+00,2.32458023e-01,-5.06468209e-01,1.00000000e-02
5.93000000e+00,2.12319908e-01,-5.15111210e-01,1.00000000e-02
5.94000000e+00,1.91877404e-01,-5.23009838e-01,1.00000000e-02
5.95000000e+00,1.71156137e-01,-5.30154465e-01,1.00000000e-02
5.96000000e+00,1.50181886e-01,-5.36535939e-01,1.00000000e-02
5.97000000e+00,1.28980620e-01,-5.42145564e-01,1.00000000e-02
5.98000000e+00,1.07578541e-01,-5.46975101e-01,1.00000000e-02
5.99000000e+00,8.60021273e-02,-5.51016761e-01,1.00000000e-02
6.00000000e+00,6.42781772e-02,-5.54263223e-01,1.00000000e-02
6.01000000e+00,4.24338522e-02,-5.56707645e-01,1.00000000e-02
6.02000000e+00,2.04967190e-02,-5.58343695e-01,1.00000000e-02
6.03000000e+00,-1.50521277e-03,-5.59165590e-01,1.00000000e-02
6.04000000e+00,-2.35434495e-02,-5.59168133e-01,1.00000000e-02
6.05000000e+00,-4.55889890e-02,-5.58346769e-01,1.00000000e-02
6.06000000e+00,-6.76122899e-02,-5.56697645e-01,1.00000000e-02
6.07000000e+00,-8.95832564e-02,-5.54217671e-01,1.00000000e-02
6.08000000e+00,-1.11471222e-01,-5.50904602e-01,1.00000000e-02
6.09000000e+00,-1.33244950e-01,-5.46757105e-01,1.00000000e-02
6.10000000e+00,-1.54872638e-01,-5.41774850e-01,1.00000000e-02
6.11000000e+00,-1.76321938e-01,-5.35958591e-01,1.00000000e-02
6.12000000e+00,-1.97559976e-01,-5.29310257e-01,1.00000000e-02
6.13000000e+00,-2.18553396e-01,-5.21833040e-01,1.00000000e-02
6.14000000e+00,-2.39268405e-01,-5.13531485e-01,1.00000000e-02
6.15000000e+00,-2.59670839e-01,-5.04411577e-01,1.00000000e-02
6.16000000e+00,-2.79726228e-01,-4.94480826e-01,1.00000000e-02
6.17000000e+00,-2.99399892e-01,-4.83748348e-01,1.00000000e-02
6.18000000e+00,-3.18657023e-01,-4.72224939e-01,1.00000000e-02
6.19000000e+00,-3.37462798e-01,-4.59923142e-01,1.00000000e-02
6.20000000e+00,-3.55782502e-01,-4.46857303e-01,1.00000000e-02
6.21000000e+00,-3.73581647e-01,-4.33043622e-01,1.00000000e-02
6.22000000e+00,-3.90826103e-01,-4.18500185e-01,1.00000000e-02
6.23000000e+00,-4.07482246e-01,-4.03246991e-01,1.00000000e-02
6.24000000e+00,-4.23517102e-01,-3.87305957e-01,1.00000000e-02
6.25000000e+00,-4.38898499e-01,-3.70700918e-01,1.00000000e-02
6.26000000e+00,-4.53595216e-01,-3.53457601e-01,1.00000000e-02
6.27000000e+00,-4.67577139e-01,-3.35603595e-01,1.00000000e-02
6.28000000e+00,-4.80815412e-01,-3.17168292e-01,1.00000000e-02
6.29000000e+00,-4.93282583e-01,-2.98182823e-01,1.00000000e-02
6.30000000e+00,-5.04952751e-01,-2.78679974e-01,1.00000000e-02
6.31000000e+00,-5.15801697e-01,-2.58694086e-01,1.00000000e-02
6.32000000e+00,-5.25807012e-01,-2.38260942e-01,1.00000000e-02
6.33000000e+00,-5.34948211e-01,-2.17417640e-01,1.00000000e-02
6.34000000e+00,-5.43206842e-01,-1.96202461e-01,1.00000000e-02
6.35000000e+00,-5.50566564e-01,-1.74654717e-01,1.00000000e-02
6.36000000e+00,-5.57013233e-01,-1.52814591e-01,1.00000000e-02
6.37000000e+00,-5.62534952e-01,-1.30722980e-01,1.00000000e-02
6.38000000e+00,-5.67122119e-01,-1.08421327e-01,1.00000000e-02
6.39000000e+00,-5.70767447e-01,-8.59514418e-02,1.00000000e-02
6.40000000e+00,-5.73465975e-01,-6.33553380e-02,1.00000000e-02
6.41000000e+00,-5.75215060e-01,-4.06750622e-02,1.00000000e-02
6.42000000e+00,-5.76014346e-01,-1.79525224e-02,1.00000000e-02
6.43000000e+00,-5.75865728e-01,4.77067056e-03,1.00000000e-02
6.44000000e+00,-5.74773294e-01,2.74533587e-02,1.00000000e-02
6.45000000e+00,-5.72743253e-01,5.00549840e-02,1.00000000e-02
6.46000000e+00,-5.69783853e-01,7.25357225e-02,1.00000000e-02
6.47000000e+00,-5.65905287e-01,9.48566116e-02,1.00000000e-02
6.48000000e+00,-5.61119590e-01,1.16979660e-01,1.00000000e-02
6.49000000e+00,-5.55440523e-01,1.38867952e-01,1.00000000e-02
6.50000000e+00,-5.48883461e-01,1.60485729e-01,1.00000000e-02
6.51000000e+00,-5.41465265e-01,1.81798463e-01,1.00000000e-02
6.52000000e+00,-5.33204162e-01,2.02772915e-01,1.00000000e-02
6.53000000e+00,-5.24119613e-01,2.23377177e-01,1.00000000e-02
6.54000000e+00,-5.14232190e-01,2.43580708e-01,1.00000000e-02
6.55000000e+00,-5.03563454e-01,2.63354341e-01,1.00000000e-02
6.56000000e+00,-4.92135830e-01,2.82670294e-01,1.00000000e-02
6.57000000e+00,-4.79972499e-01,3.01502164e-01,1.00000000e-02
6.58000000e+00,-4.67097281e-01,3.19824903e-01,1.00000000e-02
6.59000000e+00,-4.53534537e-01,3.37614794e-01,1.00000000e-02
6.60000000e+00,-4.39309075e-01,3.54849411e-01,1.00000000e-02
6.61000000e+00,-4.24446062e-01,3.71507582e-01,1.00000000e-02
6.62000000e+00,-4.08970951e-01,3.87569328e-01,1.00000000e-02
6.63000000e+00,-3.92909408e-01,4.03015817e-01,1.00000000e-02
6.64000000e+00,-3.76287263e-01,4.17829302e-01,1.00000000e-02
6.65000000e+00,-3.59130458e-01,4.31993057e-01,1.00000000e-02
6.66000000e+00,-3.41465012e-01,4.45491317e-01,1.00000000e-02
6.67000000e+00,-3.23316991e-01,4.58309215e-01,1.00000000e-02
6.68000000e+00,-3.04712495e-01,4.70432721e-01,1.00000000e-02
6.69000000e+00,-2.85677646e-01,4.81848579e-01,1.00000000e-02
6.70000000e+00,-2.66238588e-01,4.92544258e-01,1.00000000e-02
6.71000000e+00,-2.46421498e-01,5.02507891e-01,1.00000000e-02
6.72000000e+00,-2.26252600e-01,5.11728235e-01,1.00000000e-02
6.73000000e+00,-2.05758189e-01,5.20194627e-01,1.00000000e-02
6.74000000e+00,-1.84964653e-01,5.27896950e-01,1.00000000e-02
6.75000000e+00,-1.63898516e-01,5.34825604e-01,1.00000000e-02
6.76000000e+00,-1.42586471e-01,5.40971489e-01,1.00000000e-02
6.77000000e+00,-1.21055416e-01,5.46325992e-01,1.00000000e-02
6.78000000e+00,-9.93325065e-02,5.50880982e-01,1.00000000e-02
6.79000000e+00,-7.74451906e-02,5.54628819e-01,1.00000000e-02
6.80000000e+00,-5.54212581e-02,5.57562364e-01,1.00000000e-02
6.81000000e+00,-3.32888810e-02,5.59675007e-01,1.00000000e-02
6.82000000e+00,-1.10766559e-02,5.60960696e-01,1.00000000e-02
6.83000000e+00,1.11863587e-02,5.61413977e-01,1.00000000e-02
6.84000000e+00,3.34706121e-02,5.61030047e-01,1.00000000e-02
6.85000000e+00,5.57460281e-02,5.59804804e-01,1.00000000e-02
6.86000000e+00,7.79819871e-02,5.57734917e-01,1.00000000e-02
6.87000000e+00,1.00147310e-01,5.54817895e-01,1.00000000e-02
6.88000000e+00,1.22210253e-01,5.51052161e-01,1.00000000e-02
6.89000000e+00,1.44138509e-01,5.46437140e-01,1.00000000e-02
6.90000000e+00,1.65899224e-01,5.40973334e-01,1.00000000e-02
6.91000000e+00,1.87459019e-01,5.34662422e-01,1.00000000e-02
6.92000000e+00,2.08784025e-01,5.27507342e-01,1.00000000e-02
6.93000000e+00,2.29839924e-01,5.19512383e-01,1.00000000e-02
6.94000000e+00,2.50592020e-01,5.10683274e-01,1.00000000e-02
6.95000000e+00,2.71005296e-01,5.01027274e-01,1.00000000e-02
6.96000000e+00,2.91044502e-01,4.90553248e-01,1.00000000e-02
6.97000000e+00,3.10674250e-01,4.79271749e-01,1.00000000e-02
6.98000000e+00,3.29859115e-01,4.67195082e-01,1.00000000e-02
6.99000000e+00,3.48563754e-01,4.54337373e-01,1.00000000e-02
7.00000000e+00,3.66753024e-01,4.40714612e-01,1.00000000e-02
7.01000000e+00,3.84392128e-01,4.26344696e-01,1.00000000e-02
7.02000000e+00,4.01446745e-01,4.11247456e-01,1.00000000e-02
7.03000000e+00,4.17883182e-01,3.95444666e-01,1.00000000e-02
7.04000000e+00,4.33668522e-01,3.78960050e-01,1.00000000e-02
7.05000000e+00,4.48770784e-01,3.61819255e-01,1.00000000e-02
7.06000000e+00,4.63159071e-01,3.44049825e-01,1.00000000e-02
7.07000000e+00,4.76803728e-01,3.25681150e-01,1.00000000e-02
7.08000000e+00,4.89676494e-01,3.06744398e-01,1.00000000e-02
7.09000000e+00,5.01750640e-01,2.87272440e-01,1.00000000e-02
7.10000000e+00,5.13001119e-01,2.67299750e-01,1.00000000e-02
7.11000000e+00,5.23404688e-01,2.46862293e-01,1.00000000e-02
7.12000000e+00,5.32940034e-01,2.25997403e-01,1.00000000e-02
7.13000000e+00,5.41587874e-01,2.04743645e-01,1.00000000e-02
7.14000000e+00,5.49331054e-01,1.83140670e-01,1.00000000e-02
7.15000000e+00,5.56154628e-01,1.61229057e-01,1.00000000e-02
7.16000000e+00,5.62045920e-01,1.39050148e-01,1.00000000e-02
7.17000000e+00,5.66994570e-01,1.16645879e-01,1.00000000e-02
7.18000000e+00,5.70992568e-01,9.40586158e-02,1.00000000e-02
7.19000000e+00,5.74034260e-01,7.13309643e-02,1.00000000e-02
7.20000000e+00,5.76116348e-01,4.85056102e-02,1.00000000e-02
7.21000000e+00,5.77237868e-01,2.56251461e-02,1.00000000e-02
7.22000000e+00,5.77400150e-01,2.73190429e-03,1.00000000e-02
7.23000000e+00,5.76606768e-01,-2.01322006e-02,1.00000000e-02
7.24000000e+00,5.74863467e-01,-4.29258237e-02,1.00000000e-02
7.25000000e+00,5.72178089e-01,-6.56083271e-02,1.00000000e-02
7.26000000e+00,5.68560478e-01,-8.81399134e-02,1.00000000e-02
7.27000000e+00,5.64022375e-01,-1.10481742e-01,1.00000000e-02
7.28000000e+00,5.58577310e-01,-1.32596035e-01,1.00000000e-02
7.29000000e+00,5.52240486e-01,-1.54446165e-01,1.00000000e-02
7.30000000e+00,5.45028652e-01,-1.75996734e-01,1.00000000e-02
7.31000000e+00,5.36959980e-01,-1.97213637e-01,1.00000000e-02
7.32000000e+00,5.28053938e-01,-2.18064111e-01,1.00000000e-02
7.33000000e+00,5.18331161e-01,-2.38516766e-01,1.00000000e-02
7.34000000e+00,5.07813328e-01,-2.58541609e-01,1.00000000e-02
7.35000000e+00,4.96523037e-01,-2.78110054e-01,1.00000000e-02
7.36000000e+00,4.84483691e-01,-2.97194917e-01,1.00000000e-02
7.37000000e+00,4.71719380e-01,-3.15770399e-01,1.00000000e-02
