time,u0,u1,tau
3.77000000e+00,-4.30839417e-01,-7.05277019e-01,1.00000000e-02
3.78000000e+00,-4.70508964e-01,-6.81975556e-01,1.00000000e-02
3.79000000e+00,-5.08905661e-01,-6.56398388e-01,1.00000000e-02
3.80000000e+00,-5.45882061e-01,-6.28597604e-01,1.00000000e-02
3.81000000e+00,-5.81291077e-01,-5.98636952e-01,1.00000000e-02
3.82000000e+00,-6.14987249e-01,-5.66592286e-01,1.00000000e-02
3.83000000e+00,-6.46828128e-01,-5.32551834e-01,1.00000000e-02
3.84000000e+00,-6.76675729e-01,-4.96616264e-01,1.00000000e-02
3.85000000e+00,-7.04398030e-01,-4.58898533e-01,1.00000000e-02
3.86000000e+00,-7.29870469e-01,-4.19523503e-01,1.00000000e-02
3.87000000e+00,-7.52977412e-01,-3.78627328e-01,1.00000000e-02
3.88000000e+00,-7.73613541e-01,-3.36356612e-01,1.00000000e-02
3.89000000e+00,-7.91685114e-01,-2.92867356e-01,1.00000000e-02
3.90000000e+00,-8.07111081e-01,-2.48323711e-01,1.00000000e-02
3.91000000e+00,-8.19824004e-01,-2.02896570e-01,1.00000000e-02
3.92000000e+00,-8.29770761e-01,-1.56762031e-01,1.00000000e-02
3.93000000e+00,-8.36913021e-01,-1.10099777e-01,1.00000000e-02
3.94000000e+00,-8.41227463e-01,-6.30913988e-02,1.00000000e-02
3.95000000e+00,-8.42705752e-01,-1.59187325e-02,1.00000000e-02
3.96000000e+00,-8.41354271e-01,3.12377751e-02,1.00000000e-02
3.97000000e+00,-8.37193623e-01,7.82006110e-02,1.00000000e-02
3.98000000e+00,-8.30257924e-01,1.24796623e-01,1.00000000e-02
3.99000000e+00,-8.20593914e-01,1.70858295e-01,1.00000000e-02
4.00000000e+00,-8.08259923e-01,2.16224850e-01,1.00000000e-02
4.01000000e+00,-7.93324723e-01,2.60743153e-01,1.00000000e-02
4.02000000e+00,-7.75866297e-01,3.04268415e-01,1.00000000e-02
4.03000000e+00,-7.55970578e-01,3.46664685e-01,1.00000000e-02
4.04000000e+00,-7.33730179e-01,3.87805138e-01,1.00000000e-02
4.05000000e+00,-7.09243153e-01,4.27572166e-01,1.00000000e-02
4.06000000e+00,-6.82611818e-01,4.65857285e-01,1.00000000e-02
4.07000000e+00,-6.53941663e-01,5.02560883e-01,1.00000000e-02
4.08000000e+00,-6.23340372e-01,5.37591822e-01,1.00000000e-02
4.09000000e+00,-5.90916966e-01,5.70866925e-01,1.00000000e-02
4.10000000e+00,-5.56781088e-01,6.02310369e-01,1.00000000e-02
4.11000000e+00,-5.21042435e-01,6.31853022e-01,1.00000000e-02
4.12000000e+00,-4.83810345e-01,6.59431729e-01,1.00000000e-02
4.13000000e+00,-4.45193527e-01,6.84988592e-01,1.00000000e-02
4.14000000e+00,-4.05299943e-01,7.08470266e-01,1.00000000e-02
4.15000000e+00,-3.64236832e-01,7.29827280e-01,1.00000000e-02
4.16000000e+00,-3.22110858e-01,7.49013425e-01,1.00000000e-02
4.17000000e+00,-2.79028380e-01,7.65985208e-01,1.00000000e-02
4.18000000e+00,-2.35095823e-01,7.80701406e-01,1.00000000e-02
4.19000000e+00,-1.90420131e-01,7.93122725e-01,1.00000000e-02
4.20000000e+00,-1.45109299e-01,8.03211580e-01,1.00000000e-02
4.21000000e+00,-9.92729350e-02,8.10932005e-01,1.00000000e-02
4.22000000e+00,-5.30228631e-02,8.16249705e-01,1.00000000e-02
4.23000000e+00,-6.47372132e-03,8.19132247e-01,1.00000000e-02
4.24000000e+00,4.02564599e-02,8.19549401e-01,1.00000000e-02
4.25000000e+00,8.70457237e-02,8.17473620e-01,1.00000000e-02
4.26000000e+00,1.33767724e-01,8.12880665e-01,1.00000000e-02
4.27000000e+00,1.80291360e-01,8.05750353e-01,1.00000000e-02
4.28000000e+00,2.26480527e-01,7.96067433e-01,1.00000000e-02
4.29000000e+00,2.72194015e-01,7.83822544e-01,1.00000000e-02
4.30000000e+00,3.17285573e-01,7.69013269e-01,1.00000000e-02
4.31000000e+00,3.61604151e-01,7.51645226e-01,1.00000000e-02
4.32000000e+00,4.04994348e-01,7.31733185e-01,1.00000000e-02
4.33000000e+00,4.47297059e-01,7.09302166e-01,1.00000000e-02
4.34000000e+00,4.88350339e-01,6.84388489e-01,1.00000000e-02
4.35000000e+00,5.27990475e-01,6.57040725e-01,1.00000000e-02
4.36000000e+00,5.66053244e-01,6.27320524e-01,1.00000000e-02
4.37000000e+00,6.02375361e-01,5.95303259e-01,1.00000000e-02
4.38000000e+00,6.36796062e-01,5.61078477e-01,1.00000000e-02
4.39000000e+00,6.69158819e-01,5.24750100e-01,1.00000000e-02
4.40000000e+00,6.99313106e-01,4.86436367e-01,1.00000000e-02
4.41000000e+00,7.27116205e-01,4.46269498e-01,1.00000000e-02
4.42000000e+00,7.52434981e-01,4.04395065e-01,1.00000000e-02
4.43000000e+00,7.75147575e-01,3.60971085e-01,1.00000000e-02
4.44000000e+00,7.95144967e-01,3.16166836e-01,1.00000000e-02
4.45000000e+00,8.12332357e-01,2.70161438e-01,1.00000000e-02
4.46000000e+00,8.26630325e-01,2.23142217e-01,1.00000000e-02
4.47000000e+00,8.37975729e-01,1.75302901e-01,1.00000000e-02
4.48000000e+00,8.46322312e-01,1.26841704e-01,1.00000000e-02
4.49000000e+00,8.51641017e-01,7.79593428e-02,1.00000000e-02
4.50000000e+00,8.53919984e-01,2.88570472e-02,1.00000000e-02
4.51000000e+00,8.53164257e-01,-2.02653814e-02,1.00000000e-02
4.52000000e+00,8.49395200e-01,-6.92114136e-02,1.00000000e-02
4.53000000e+00,8.42649663e-01,-1.17789488e-01,1.00000000e-02
4.54000000e+00,8.32978925e-01,-1.65814526e-01,1.00000000e-02
4.55000000e+00,8.20447455e-01,-2.13109220e-01,1.00000000e-02
4.56000000e+00,8.05131541e-01,-2.59505097e-01,1.00000000e-02
4.57000000e+00,7.87117824e-01,-3.04843322e-01,1.00000000e-02
4.58000000e+00,7.66501802e-01,-3.48975242e-01,1.00000000e-02
4.59000000e+00,7.43386318e-01,-3.91762697e-01,1.00000000e-02
4.60000000e+00,7.17880112e-01,-4.33078076e-01,1.00000000e-02
4.61000000e+00,6.90096439e-01,-4.72804165e-01,1.00000000e-02
4.62000000e+00,6.60151808e-01,-5.10833801e-01,1.00000000e-02
4.63000000e+00,6.28164856e-01,-5.47069362e-01,1.00000000e-02
4.64000000e+00,5.94255384e-01,-5.81422116e-01,1.00000000e-02
4.65000000e+00,5.58543561e-01,-6.13811482e-01,1.00000000e-02
4.66000000e+00,5.21149315e-01,-6.44164211e-01,1.00000000e-02
4.67000000e+00,4.82191898e-01,-6.72413536e-01,1.00000000e-02
4.68000000e+00,4.41789643e-01,-6.98498317e-01,1.00000000e-02
4.69000000e+00,4.00059885e-01,-7.22362217e-01,1.00000000e-02
4.70000000e+00,3.57119056e-01,-7.43952917e-01,1.00000000e-02
4.71000000e+00,3.13082923e-01,-7.63221426e-01,1.00000000e-02
4.72000000e+00,2.68066965e-01,-7.80121477e-01,1.00000000e-02
4.73000000e+00,2.22186858e-01,-7.94609052e-01,1.00000000e-02
4.74000000e+00,1.75559061e-01,-8.06642042e-01,1.00000000e-02
4.75000000e+00,1.28301465e-01,-8.16180054e-01,1.00000000e-02
4.76000000e+00,8.05340864e-02,-8.23184392e-01,1.00000000e-02
4.77000000e+00,3.23797808e-02,-8.27618191e-01,1.00000000e-02
4.78000000e+00,-1.60350607e-02,-8.29446741e-01,1.00000000e-02
4.79000000e+00,-6.45798539e-02,-8.28637974e-01,1.00000000e-02
4.80000000e+00,-1.13119237e-01,-8.25163127e-01,1.00000000e-02
4.81000000e+00,-1.61512588e-01,-8.18997559e-01,1.00000000e-02
4.82000000e+00,-2.09613681e-01,-8.10121722e-01,1.00000000e-02
4.83000000e+00,-2.57270498e-01,-7.98522249e-01,1.00000000e-02
4.84000000e+00,-3.04325234e-01,-7.84193152e-01,1.00000000e-02
4.85000000e+00,-3.50614520e-01,-7.67137086e-01,1.00000000e-02
4.86000000e+00,-3.95969871e-01,-7.47366640e-01,1.00000000e-02
4.87000000e+00,-4.40218385e-01,-7.24905631e-01,1.00000000e-02
4.88000000e+00,-4.83183689e-01,-6.99790335e-01,1.00000000e-02
4.89000000e+00,-5.24687140e-01,-6.72070619e-01,1.00000000e-02
4.90000000e+00,-5.64549252e-01,-6.41810924e-01,1.00000000e-02
4.91000000e+00,-6.02591346e-01,-6.09091044e-01,1.00000000e-02
4.92000000e+00,-6.38637374e-01,-5.74006667e-01,1.00000000e-02
4.93000000e+00,-6.72515884e-01,-5.36669630e-01,1.00000000e-02
4.94000000e+00,-7.04062071e-01,-4.97207862e-01,1.00000000e-02
4.95000000e+00,-7.33119857e-01,-4.55764996e-01,1.00000000e-02
4.96000000e+00,-7.59543938e-01,-4.12499639e-01,1.00000000e-02
4.97000000e+00,-7.83201732e-01,-3.67584301e-01,1.00000000e-02
4.98000000e+00,-8.03975164e-01,-3.21204016e-01,1.00000000e-02
4.99000000e+00,-8.21762236e-01,-2.73554665e-01,1.00000000e-02
5.00000000e+00,-8.36478320e-01,-2.24841071e-01,1.00000000e-02
5.01000000e+00,-8.48057135e-01,-1.75274890e-01,1.00000000e-02
5.02000000e+00,-8.56451388e-01,-1.25072388e-01,1.00000000e-02
5.03000000e+00,-8.61633051e-01,-7.44521491e-02,1.00000000e-02
5.04000000e+00,-8.63593275e-01,-2.36327993e-02,1.00000000e-02
5.05000000e+00,-8.62341960e-01,2.71692055e-02,1.00000000e-02
5.06000000e+00,-8.57906995e-01,7.77416519e-02,1.00000000e-02
5.07000000e+00,-8.50333210e-01,1.27878455e-01,1.00000000e-02
5.08000000e+00,-8.39681086e-01,1.77381313e-01,1.00000000e-02
5.09000000e+00,-8.26025266e-01,2.26061094e-01,1.00000000e-02
5.10000000e+00,-8.09452938e-01,2.73738939e-01,1.00000000e-02
5.11000000e+00,-7.90062124e-01,3.20247062e-01,1.00000000e-02
5.12000000e+00,-7.67959952e-01,3.65429256e-01,1.00000000e-02
5.13000000e+00,-7.43260951e-01,4.09141111e-01,1.00000000e-02
5.14000000e+00,-7.16085416e-01,4.51249966e-01,1.00000000e-02
5.15000000e+00,-6.86557891e-01,4.91634612e-01,1.00000000e-02
5.16000000e+00,-6.54805801e-01,5.30184800e-01,1.00000000e-02
5.17000000e+00,-6.20958252e-01,5.66800559e-01,1.00000000e-02
5.18000000e+00,-5.85145037e-01,6.01391394e-01,1.00000000e-02
5.19000000e+00,-5.47495840e-01,6.33875377e-01,1.00000000e-02
5.20000000e+00,-5.08139657e-01,6.64178187e-01,1.00000000e-02
5.21000000e+00,-4.67204427e-01,6.92232127e-01,1.00000000e-02
5.22000000e+00,-4.24816872e-01,7.17975161e-01,1.00000000e-02
5.23000000e+00,-3.81102530e-01,7.41349996e-01,1.00000000e-02
5.24000000e+00,-3.36185970e-01,7.62303252e-01,1.00000000e-02
5.25000000e+00,-2.90191166e-01,7.80784729e-01,1.00000000e-02
5.26000000e+00,-2.43242012e-01,7.96746818e-01,1.00000000e-02
5.27000000e+00,-1.95462954e-01,8.10144055e-01,1.00000000e-02
5.28000000e+00,-1.46979707e-01,8.20932849e-01,1.00000000e-02
5.29000000e+00,-9.79200281e-02,8.29071398e-01,1.00000000e-02
5.30000000e+00,-4.84145238e-02,8.34519790e-01,1.00000000e-02
5.31000000e+00,1.40255645e-03,8.37240310e-01,1.00000000e-02
5.32000000e+00,5.13925632e-02,8.37197944e-01,1.00000000e-02
5.33000000e+00,1.01411767e-01,8.34361079e-01,1.00000000e-02
5.34000000e+00,1.51310790e-01,8.28702388e-01,1.00000000e-02
5.35000000e+00,2.00934189e-01,8.20199889e-01,1.00000000e-02
5.36000000e+00,2.50120212e-01,8.08838148e-01,1.00000000e-02
5.37000000e+00,2.98700777e-01,7.94609600e-01,1.00000000e-02
5.38000000e+00,3.46501690e-01,7.77515959e-01,1.00000000e-02
5.39000000e+00,3.93343126e-01,7.57569663e-01,1.00000000e-02
5.40000000e+00,4.39040385e-01,7.34795315e-01,1.00000000e-02
5.41000000e+00,4.83404947e-01,7.09231062e-01,1.00000000e-02
5.42000000e+00,5.26245795e-01,6.80929859e-01,1.00000000e-02
5.43000000e+00,5.67371018e-01,6.49960561e-01,1.00000000e-02
5.44000000e+00,6.06589645e-01,6.16408786e-01,1.00000000e-02
5.45000000e+00,6.43713692e-01,5.80377495e-01,1.00000000e-02
5.46000000e+00,6.78560350e-01,5.41987256e-01,1.00000000e-02
5.47000000e+00,7.10954281e-01,5.01376143e-01,1.00000000e-02
5.48000000e+00,7.40729918e-01,4.58699256e-01,1.00000000e-02
5.49000000e+00,7.67733736e-01,4.14127858e-01,1.00000000e-02
5.50000000e+00,7.91826387e-01,3.67848127e-01,1.00000000e-02
5.51000000e+00,8.12884645e-01,3.20059562e-01,1.00000000e-02
5.52000000e+00,8.30803082e-01,2.70973060e-01,1.00000000e-02
5.53000000e+00,8.45495436e-01,2.20808751e-01,1.00000000e-02
5.54000000e+00,8.56895603e-01,1.69793616e-01,1.00000000e-02
5.55000000e+00,8.64958240e-01,1.18158997e-01,1.00000000e-02
5.56000000e+00,8.69658959e-01,6.61380541e-02,1.00000000e-02
5.57000000e+00,8.70994114e-01,1.39632491e-02,1.00000000e-02
5.58000000e+00,8.68980205e-01,-3.81360575e-02,1.00000000e-02
5.59000000e+00,8.63652920e-01,-8.99358419e-02,1.00000000e-02
5.60000000e+00,8.55065876e-01,-1.41219420e-01,1.00000000e-02
5.61000000e+00,8.43289098e-01,-1.91779176e-01,1.00000000e-02
5.62000000e+00,8.28407311e-01,-2.41417973e-01,1.00000000e-02
5.63000000e+00,8.10518098e-01,-2.89950247e-01,1.00000000e-02
5.64000000e+00,7.89729993e-01,-3.37202748e-01,1.00000000e-02
5.65000000e+00,7.66160568e-01,-3.83014967e-01,1.00000000e-02
5.66000000e+00,7.39934584e-01,-4.27239235e-01,1.00000000e-02
5.67000000e+00,7.11182230e-01,-4.69740544e-01,1.00000000e-02
5.68000000e+00,6.80037523e-01,-5.10396110e-01,1.00000000e-02
5.69000000e+00,6.46636881e-01,-5.49094723e-01,1.00000000e-02
5.70000000e+00,6.11117914e-01,-5.85735922e-01,1.00000000e-02
5.71000000e+00,5.73618427e-01,-6.20229042e-01,1.00000000e-02
5.72000000e+00,5.34275673e-01,-6.52492181e-01,1.00000000e-02
5.73000000e+00,4.93225832e-01,-6.82451119e-01,1.00000000e-02
5.74000000e+00,4.50603732e-01,-7.10038243e-01,1.00000000e-02
5.75000000e+00,4.06542787e-01,-7.35191514e-01,1.00000000e-02
5.76000000e+00,3.61175146e-01,-7.57853501e-01,1.00000000e-02
5.77000000e+00,3.14632030e-01,-7.77970532e-01,1.00000000e-02
5.78000000e+00,2.67044229e-01,-7.95491973e-01,1.00000000e-02
5.79000000e+00,2.18542748e-01,-8.10369676e-01,1.00000000e-02
5.80000000e+00,1.69259547e-01,-8.22557602e-01,1.00000000e-02
5.81000000e+00,1.19328367e-01,-8.32011641e-01,1.00000000e-02
5.82000000e+00,6.88855954e-02,-8.38689652e-01,1.00000000e-02
5.83000000e+00,1.80711333e-02,-8.42551707e-01,1.00000000e-02
5.84000000e+00,-3.29707645e-02,-8.43560567e-01,1.00000000e-02
5.85000000e+00,-8.40907258e-02,-8.41682365e-01,1.00000000e-02
5.86000000e+00,-1.35133607e-01,-8.36887508e-01,1.00000000e-02
5.87000000e+00,-1.85937992e-01,-8.29151754e-01,1.00000000e-02
5.88000000e+00,-2.36335878e-01,-8.18457476e-01,1.00000000e-02
5.89000000e+00,-2.86152593e-01,-8.04795054e-01,1.00000000e-02
5.90000000e+00,-3.35206960e-01,-7.88164364e-01,1.00000000e-02
5.91000000e+00,-3.83311763e-01,-7.68576330e-01,1.00000000e-02
5.92000000e+00,-4.30274492e-01,-7.46054473e-01,1.00000000e-02
5.93000000e+00,-4.75898421e-01,-7.20636408e-01,1.00000000e-02
5.94000000e+00,-5.19983979e-01,-6.92375218e-01,1.00000000e-02
5.95000000e+00,-5.62330427e-01,-6.61340659e-01,1.00000000e-02
5.96000000e+00,-6.02737794e-01,-6.27620114e-01,1.00000000e-02
5.97000000e+00,-6.41009040e-01,-5.91319256e-01,1.00000000e-02
5.98000000e+00,-6.76952398e-01,-5.52562361e-01,1.00000000e-02
5.99000000e+00,-7.10383810e-01,-5.11492233e-01,1.00000000e-02
6.00000000e+00,-7.41129403e-01,-4.68269722e-01,1.00000000e-02
6.01000000e+00,-7.69027916e-01,-4.23072823e-01,1.00000000e-02
6.02000000e+00,-7.93932993e-01,-3.76095353e-01,1.00000000e-02
6.03000000e+00,-8.15715271e-01,-3.27545256e-01,1.00000000e-02
6.04000000e+00,-8.34264182e-01,-2.77642558e-01,1.00000000e-02
6.05000000e+00,-8.49489408e-01,-2.26617042e-01,1.00000000e-02
6.06000000e+00,-8.61321944e-01,-1.74705708e-01,1.00000000e-02
6.07000000e+00,-8.69714732e-01,-1.22150100e-01,1.00000000e-02
6.08000000e+00,-8.74642857e-01,-6.91935928e-02,1.00000000e-02
6.09000000e+00,-8.76103296e-01,-1.60787024e-02,1.00000000e-02
6.10000000e+00,-8.74114261e-01,3.69554734e-02,1.00000000e-02
6.11000000e+00,-8.68714155e-01,8.96756304e-02,1.00000000e-02
6.12000000e+00,-8.59960197e-01,1.41856378e-01,1.00000000e-02
6.13000000e+00,-8.47926787e-01,1.93282057e-01,1.00000000e-02
6.14000000e+00,-8.32703656e-01,2.43748219e-01,1.00000000e-02
6.15000000e+00,-8.14393895e-01,2.93062751e-01,1.00000000e-02
6.16000000e+00,-7.93111912e-01,3.41046633e-01,1.00000000e-02
6.17000000e+00,-7.68981397e-01,3.87534345e-01,1.00000000e-02
6.18000000e+00,-7.42133356e-01,4.32373943e-01,1.00000000e-02
6.19000000e+00,-7.12704260e-01,4.75426820e-01,1.00000000e-02
6.20000000e+00,-6.80834354e-01,5.16567209e-01,1.00000000e-02
6.21000000e+00,-6.46666180e-01,5.55681461e-01,1.00000000e-02
6.22000000e+00,-6.10343313e-01,5.92667144e-01,1.00000000e-02
6.23000000e+00,-5.72009350e-01,6.27432010e-01,1.00000000e-02
6.24000000e+00,-5.31807149e-01,6.59892890e-01,1.00000000e-02
6.25000000e+00,-4.89878322e-01,6.89974540e-01,1.00000000e-02
6.26000000e+00,-4.46362979e-01,7.17608515e-01,1.00000000e-02
6.27000000e+00,-4.01399700e-01,7.42732074e-01,1.00000000e-02
6.28000000e+00,-3.55125731e-01,7.65287190e-01,1.00000000e-02
6.29000000e+00,-3.07677373e-01,7.85219673e-01,1.00000000e-02
6.30000000e+00,-2.59190536e-01,8.02478444e-01,1.00000000e-02
6.31000000e+00,-2.09801436e-01,8.17014992e-01,1.00000000e-02
6.32000000e+00,-1.59647395e-01,8.28783023e-01,1.00000000e-02
6.33000000e+00,-1.08867716e-01,8.37738321e-01,1.00000000e-02
6.34000000e+00,-5.76045841e-02,8.43838840e-01,1.00000000e-02
6.35000000e+00,-6.00397121e-03,8.47045022e-01,1.00000000e-02
6.36000000e+00,4.57835149e-02,8.47320347e-01,1.00000000e-02
6.37000000e+00,9.76018653e-02,8.44632112e-01,1.00000000e-02
6.38000000e+00,1.49289037e-01,8.38952417e-01,1.00000000e-02
6.39000000e+00,2.00676495e-01,8.30259353e-01,1.00000000e-02
6.40000000e+00,2.51588959e-01,8.18538349e-01,1.00000000e-02
6.41000000e+00,3.01844413e-01,8.03783654e-01,1.00000000e-02
6.42000000e+00,3.51254377e-01,7.85999907e-01,1.00000000e-02
6.43000000e+00,3.99624502e-01,7.65203742e-01,1.00000000e-02
6.44000000e+00,4.46755469e-01,7.41425374e-01,1.00000000e-02
6.45000000e+00,4.92444224e-01,7.14710103e-01,1.00000000e-02
6.46000000e+00,5.36485526e-01,6.85119670e-01,1.00000000e-02
6.47000000e+00,5.78673791e-01,6.52733398e-01,1.00000000e-02
6.48000000e+00,6.18805203e-01,6.17649057e-01,1.00000000e-02
6.49000000e+00,6.56680029e-01,5.79983398e-01,1.00000000e-02
6.50000000e+00,6.92105090e-01,5.39872304e-01,1.00000000e-02
6.51000000e+00,7.24896307e-01,4.97470525e-01,1.00000000e-02
6.52000000e+00,7.54881242e-01,4.52950986e-01,1.00000000e-02
6.53000000e+00,7.81901555e-01,4.06503649e-01,1.00000000e-02
6.54000000e+00,8.05815281e-01,3.58333972e-01,1.00000000e-02
6.55000000e+00,8.26498853e-01,3.08660970e-01,1.00000000e-02
6.56000000e+00,8.43848803e-01,2.57714964e-01,1.00000000e-02
6.57000000e+00,8.57783077e-01,2.05735060e-01,1.00000000e-02
6.58000000e+00,8.68241912e-01,1.52966449e-01,1.00000000e-02
6.59000000e+00,8.75188277e-01,9.96576118e-02,1.00000000e-02
6.60000000e+00,8.78607839e-01,4.60575222e-02,1.00000000e-02
6.61000000e+00,8.78508494e-01,-7.58707592e-03,1.00000000e-02
6.62000000e+00,8.74919478e-01,-6.10342249e-02,1.00000000e-02
6.63000000e+00,8.67890112e-01,-1.14049078e-01,1.00000000e-02
6.64000000e+00,8.57488233e-01,-1.66405936e-01,1.00000000e-02
6.65000000e+00,8.43798387e-01,-2.17889945e-01,1.00000000e-02
6.66000000e+00,8.26919845e-01,-2.68298436e-01,1.00000000e-02
6.67000000e+00,8.06964518e-01,-3.17441892e-01,1.00000000e-02
6.68000000e+00,7.84054857e-01,-3.65144537e-01,1.00000000e-02
6.69000000e+00,7.58321772e-01,-4.11244571e-01,1.00000000e-02
6.70000000e+00,7.29902672e-01,-4.55594078e-01,1.00000000e-02
6.71000000e+00,6.98939632e-01,-4.98058635e-01,1.00000000e-02
6.72000000e+00,6.65577774e-01,-5.38516673e-01,1.00000000e-02
6.73000000e+00,6.29963850e-01,-5.76858630e-01,1.00000000e-02
6.74000000e+00,5.92245087e-01,-6.12985953e-01,1.00000000e-02
6.75000000e+00,5.52568280e-01,-6.46809988e-01,1.00000000e-02
6.76000000e+00,5.11079151e-01,-6.78250823e-01,1.00000000e-02
6.77000000e+00,4.67921964e-01,-7.07236112e-01,1.00000000e-02
6.78000000e+00,4.23239388e-01,-7.33699940e-01,1.00000000e-02
6.79000000e+00,3.77172595e-01,-7.57581759e-01,1.00000000e-02
6.80000000e+00,3.29861560e-01,-7.78825442e-01,1.00000000e-02
6.81000000e+00,2.81445550e-01,-7.97378470e-01,1.00000000e-02
6.82000000e+00,2.32063768e-01,-8.13191295e-01,1.00000000e-02
6.83000000e+00,1.81856115e-01,-8.26216901e-01,1.00000000e-02
6.84000000e+00,1.30964038e-01,-8.36410566e-01,1.00000000e-02
6.85000000e+00,7.95314331e-02,-8.43729858e-01,1.00000000e-02
6.86000000e+00,2.77055492e-02,-8.48134858e-01,1.00000000e-02
6.87000000e+00,-2.43621356e-02,-8.49588623e-01,1.00000000e-02
6.88000000e+00,-7.65151137e-02,-8.48057871e-01,1.00000000e-02
6.89000000e+00,-1.28591165e-01,-8.43513899e-01,1.00000000e-02
6.90000000e+00,-1.80421836e-01,-8.35933694e-01,1.00000000e-02
6.91000000e+00,-2.31832113e-01,-8.25301225e-01,1.00000000e-02
6.92000000e+00,-2.82640344e-01,-8.11608879e-01,1.00000000e-02
6.93000000e+00,-3.32658421e-01,-7.94859002e-01,1.00000000e-02
6.94000000e+00,-3.81692273e-01,-7.75065492e-01,1.00000000e-02
6.95000000e+00,-4.29542664e-01,-7.52255387e-01,1.00000000e-02
6.96000000e+00,-4.76006324e-01,-7.26470403e-01,1.00000000e-02
6.97000000e+00,-5.20877398e-01,-6.97768324e-01,1.00000000e-02
6.98000000e+00,-5.63949205e-01,-6.66224222e-01,1.00000000e-02
6.99000000e+00,-6.05016262e-01,-6.31931397e-01,1.00000000e-02
7.00000000e+00,-6.43876539e-01,-5.95002017e-01,1.00000000e-02
7.01000000e+00,-6.80333894e-01,-5.55567383e-01,1.00000000e-02
7.02000000e+00,-7.14200588e-01,-5.13777791e-01,1.00000000e-02
7.03000000e+00,-7.45299841e-01,-4.69801962e-01,1.00000000e-02
7.04000000e+00,-7.73468313e-01,-4.23826044e-01,1.00000000e-02
7.05000000e+00,-7.98558443e-01,-3.76052180e-01,1.00000000e-02
7.06000000e+00,-8.20440549e-01,-3.26696693e-01,1.00000000e-02
7.07000000e+00,-8.39004638e-01,-2.75987917e-01,1.00000000e-02
7.08000000e+00,-8.54161828e-01,-2.24163755e-01,1.00000000e-02
7.09000000e+00,-8.65845374e-01,-1.71469024e-01,1.00000000e-02
7.10000000e+00,-8.74011233e-01,-1.18152680e-01,1.00000000e-02
7.11000000e+00,-8.78638181e-01,-6.44650193e-02,1.00000000e-02
7.12000000e+00,-8.79727471e-01,-1.06549167e-02,1.00000000e-02
7.13000000e+00,-8.77302075e-01,4.30327830e-02,1.00000000e-02
7.14000000e+00,-8.71405536e-01,9.63596708e-02,1.00000000e-02
7.15000000e+00,-8.62100495e-01,1.49095905e-01,1.00000000e-02
7.16000000e+00,-8.49466953e-01,2.01022020e-01,1.00000000e-02
7.17000000e+00,-8.33600339e-01,2.51930386e-01,1.00000000e-02
7.18000000e+00,-8.14609452e-01,3.01626292e-01,1.00000000e-02
7.19000000e+00,-7.92614361e-01,3.49928660e-01,1.00000000e-02
7.20000000e+00,-7.67744319e-01,3.96670398e-01,1.00000000e-02
7.21000000e+00,-7.40135754e-01,4.41698415e-01,1.00000000e-02
7.22000000e+00,-7.09930402e-01,4.84873331e-01,1.00000000e-02
7.23000000e+00,-6.77273608e-01,5.26068917e-01,1.00000000e-02
7.24000000e+00,-6.42312847e-01,5.65171329e-01,1.00000000e-02
7.25000000e+00,-6.05196480e-01,6.02078160e-01,1.00000000e-02
7.26000000e+00,-5.66072762e-01,6.36697376e-01,1.00000000e-02
7.27000000e+00,-5.25089108e-01,6.68946180e-01,1.00000000e-02
7.28000000e+00,-4.82391623e-01,6.98749857e-01,1.00000000e-02
7.29000000e+00,-4.38124871e-01,7.26040630e-01,1.00000000e-02
7.30000000e+00,-3.92431887e-01,7.50756587e-01,1.00000000e-02
7.31000000e+00,-3.45454399e-01,7.72840704e-01,1.00000000e-02
7.32000000e+00,-2.97333237e-01,7.92239998e-01,1.00000000e-02
7.33000000e+00,-2.48208912e-01,8.08904840e-01,1.00000000e-02
7.34000000e+00,-1.98222309e-01,8.22788457e-01,1.00000000e-02
7.35000000e+00,-1.47515492e-01,8.33846632e-01,1.00000000e-02
7.36000000e+00,-9.62325561e-02,8.42037621e-01,1.00000000e-02
7.37000000e+00,-4.45205039e-02,8.47322298e-01,1.00000000e-02
