time,u0,u1,tau
2.80200000e+01,2.13390558e-01,1.95606488e-01,1.00000000e-02
2.80300000e+01,2.15619223e-01,1.93726199e-01,1.00000000e-02
2.80400000e+01,2.17831888e-01,1.91817276e-01,1.00000000e-02
2.80500000e+01,2.20028087e-01,1.89879741e-01,1.00000000e-02
2.80600000e+01,2.22207352e-01,1.87913628e-01,1.00000000e-02
2.80700000e+01,2.24369209e-01,1.85918977e-01,1.00000000e-02
2.80800000e+01,2.26513185e-01,1.83895838e-01,1.00000000e-02
2.80900000e+01,2.28638802e-01,1.81844270e-01,1.00000000e-02
2.81000000e+01,2.30745580e-01,1.79764341e-01,1.00000000e-02
2.81100000e+01,2.32833037e-01,1.77656129e-01,1.00000000e-02
2.81200000e+01,2.34900688e-01,1.75519721e-01,1.00000000e-02
2.81300000e+01,2.36948047e-01,1.73355213e-01,1.00000000e-02
2.81400000e+01,2.38974626e-01,1.71162713e-01,1.00000000e-02
2.81500000e+01,2.40979937e-01,1.68942336e-01,1.00000000e-02
2.81600000e+01,2.42963490e-01,1.66694210e-01,1.00000000e-02
2.81700000e+01,2.44924792e-01,1.64418472e-01,1.00000000e-02
2.81800000e+01,2.46863354e-01,1.62115267e-01,1.00000000e-02
2.81900000e+01,2.48778684e-01,1.59784753e-01,1.00000000e-02
2.82000000e+01,2.50670290e-01,1.57427100e-01,1.00000000e-02
2.82100000e+01,2.52537680e-01,1.55042483e-01,1.00000000e-02
2.82200000e+01,2.54380365e-01,1.52631094e-01,1.00000000e-02
2.82300000e+01,2.56197854e-01,1.50193130e-01,1.00000000e-02
2.82400000e+01,2.57989659e-01,1.47728803e-01,1.00000000e-02
2.82500000e+01,2.59755293e-01,1.45238333e-01,1.00000000e-02
2.82600000e+01,2.61494271e-01,1.42721953e-01,1.00000000e-02
2.82700000e+01,2.63206110e-01,1.40179904e-01,1.00000000e-02
2.82800000e+01,2.64890329e-01,1.37612441e-01,1.00000000e-02
2.82900000e+01,2.66546451e-01,1.35019828e-01,1.00000000e-02
2.83000000e+01,2.68174000e-01,1.32402339e-01,1.00000000e-02
2.83100000e+01,2.69772506e-01,1.29760261e-01,1.00000000e-02
2.83200000e+01,2.71341500e-01,1.27093889e-01,1.00000000e-02
2.83300000e+01,2.72880519e-01,1.24403532e-01,1.00000000e-02
2.83400000e+01,2.74389104e-01,1.21689507e-01,1.00000000e-02
2.83500000e+01,2.75866800e-01,1.18952142e-01,1.00000000e-02
2.83600000e+01,2.77313158e-01,1.16191778e-01,1.00000000e-02
2.83700000e+01,2.78727733e-01,1.13408762e-01,1.00000000e-02
2.83800000e+01,2.80110086e-01,1.10603456e-01,1.00000000e-02
2.83900000e+01,2.81459785e-01,1.07776228e-01,1.00000000e-02
2.84000000e+01,2.82776404e-01,1.04927458e-01,1.00000000e-02
2.84100000e+01,2.84059521e-01,1.02057538e-01,1.00000000e-02
2.84200000e+01,2.85308725e-01,9.91668662e-02,1.00000000e-02
2.84300000e+01,2.86523609e-01,9.62558524e-02,1.00000000e-02
2.84400000e+01,2.87703775e-01,9.33249153e-02,1.00000000e-02
2.84500000e+01,2.88848832e-01,9.03744833e-02,1.00000000e-02
2.84600000e+01,2.89958398e-01,8.74049935e-02,1.00000000e-02
2.84700000e+01,2.91032097e-01,8.44168923e-02,1.00000000e-02
2.84800000e+01,2.92069565e-01,8.14106344e-02,1.00000000e-02
2.84900000e+01,2.93070444e-01,7.83866832e-02,1.00000000e-02
2.85000000e+01,2.94034387e-01,7.53455103e-02,1.00000000e-02
2.85100000e+01,2.94961055e-01,7.22875952e-02,1.00000000e-02
2.85200000e+01,2.95850119e-01,6.92134252e-02,1.00000000e-02
2.85300000e+01,2.96701261e-01,6.61234952e-02,1.00000000e-02
2.85400000e+01,2.97514171e-01,6.30183072e-02,1.00000000e-02
2.85500000e+01,2.98288551e-01,5.98983700e-02,1.00000000e-02
2.85600000e+01,2.99024113e-01,5.67641992e-02,1.00000000e-02
2.85700000e+01,2.99720580e-01,5.36163169e-02,1.00000000e-02
2.85800000e+01,3.00377684e-01,5.04552508e-02,1.00000000e-02
2.85900000e+01,3.00995171e-01,4.72815349e-02,1.00000000e-02
2.86000000e+01,3.01572796e-01,4.40957082e-02,1.00000000e-02
2.86100000e+01,3.02110326e-01,4.08983149e-02,1.00000000e-02
2.86200000e+01,3.02607540e-01,3.76899041e-02,1.00000000e-02
2.86300000e+01,3.03064228e-01,3.44710293e-02,1.00000000e-02
2.86400000e+01,3.03480192e-01,3.12422479e-02,1.00000000e-02
2.86500000e+01,3.03855246e-01,2.80041215e-02,1.00000000e-02
2.86600000e+01,3.04189216e-01,2.47572147e-02,1.00000000e-02
2.86700000e+01,3.04481939e-01,2.15020954e-02,1.00000000e-02
2.86800000e+01,3.04733266e-01,1.82393342e-02,1.00000000e-02
2.86900000e+01,3.04943058e-01,1.49695040e-02,1.00000000e-02
2.87000000e+01,3.05111190e-01,1.16931798e-02,1.00000000e-02
2.87100000e+01,3.05237548e-01,8.41093823e-03,1.00000000e-02
2.87200000e+01,3.05322031e-01,5.12335725e-03,1.00000000e-02
2.87300000e+01,3.05364549e-01,1.83101579e-03,1.00000000e-02
2.87400000e+01,3.05365026e-01,-1.46550662e-03,1.00000000e-02
2.87500000e+01,3.05323397e-01,-4.76563022e-03,1.00000000e-02
2.87600000e+01,3.05239609e-01,-8.06877530e-03,1.00000000e-02
2.87700000e+01,3.05113622e-01,-1.13743626e-02,1.00000000e-02
2.87800000e+01,3.04945406e-01,-1.46818137e-02,1.00000000e-02
2.87900000e+01,3.04734946e-01,-1.79905513e-02,1.00000000e-02
2.88000000e+01,3.04482237e-01,-2.12999994e-02,1.00000000e-02
2.88100000e+01,3.04187286e-01,-2.46095840e-02,1.00000000e-02
2.88200000e+01,3.03850110e-01,-2.79187331e-02,1.00000000e-02
2.88300000e+01,3.03470741e-01,-3.12268773e-02,1.00000000e-02
2.88400000e+01,3.03049220e-01,-3.45334498e-02,1.00000000e-02
2.88500000e+01,3.02585598e-01,-3.78378869e-02,1.00000000e-02
2.88600000e+01,3.02079941e-01,-4.11396282e-02,1.00000000e-02
2.88700000e+01,3.01532322e-01,-4.44381173e-02,1.00000000e-02
2.88800000e+01,3.00942827e-01,-4.77328013e-02,1.00000000e-02
2.88900000e+01,3.00311551e-01,-5.10231318e-02,1.00000000e-02
2.89000000e+01,2.99638600e-01,-5.43085649e-02,1.00000000e-02
2.89100000e+01,2.98924091e-01,-5.75885614e-02,1.00000000e-02
2.89200000e+01,2.98168149e-01,-6.08625870e-02,1.00000000e-02
2.89300000e+01,2.97370910e-01,-6.41301130e-02,1.00000000e-02
2.89400000e+01,2.96532518e-01,-6.73906158e-02,1.00000000e-02
2.89500000e+01,2.95653128e-01,-7.06435778e-02,1.00000000e-02
2.89600000e+01,2.94732903e-01,-7.38884872e-02,1.00000000e-02
2.89700000e+01,2.93772013e-01,-7.71248382e-02,1.00000000e-02
2.89800000e+01,2.92770640e-01,-8.03521317e-02,1.00000000e-02
2.89900000e+01,2.91728970e-01,-8.35698746e-02,1.00000000e-02
2.90000000e+01,2.90647201e-01,-8.67775808e-02,1.00000000e-02
2.90100000e+01,2.89525534e-01,-8.99747709e-02,1.00000000e-02
2.90200000e+01,2.88364181e-01,-9.31609725e-02,1.00000000e-02
2.90300000e+01,2.87163359e-01,-9.63357203e-02,1.00000000e-02
2.90400000e+01,2.85923293e-01,-9.94985561e-02,1.00000000e-02
2.90500000e+01,2.84644212e-01,-1.02649029e-01,1.00000000e-02
2.90600000e+01,2.83326353e-01,-1.05786696e-01,1.00000000e-02
2.90700000e+01,2.81969959e-01,-1.08911121e-01,1.00000000e-02
2.90800000e+01,2.80575278e-01,-1.12021876e-01,1.00000000e-02
2.90900000e+01,2.79142562e-01,-1.15118540e-01,1.00000000e-02
2.91000000e+01,2.77672069e-01,-1.18200700e-01,1.00000000e-02
2.91100000e+01,2.76164061e-01,-1.21267950e-01,1.00000000e-02
2.91200000e+01,2.74618806e-01,-1.24319894e-01,1.00000000e-02
2.91300000e+01,2.73036573e-01,-1.27356142e-01,1.00000000e-02
2.91400000e+01,2.71417636e-01,-1.30376311e-01,1.00000000e-02
2.91500000e+01,2.69762274e-01,-1.33380028e-01,1.00000000e-02
2.91600000e+01,2.68070766e-01,-1.36366925e-01,1.00000000e-02
2.91700000e+01,2.66343396e-01,-1.39336644e-01,1.00000000e-02
2.91800000e+01,2.64580450e-01,-1.42288834e-01,1.00000000e-02
2.91900000e+01,2.62782215e-01,-1.45223152e-01,1.00000000e-02
2.92000000e+01,2.60948981e-01,-1.48139261e-01,1.00000000e-02
2.92100000e+01,2.59081039e-01,-1.51036832e-01,1.00000000e-02
2.92200000e+01,2.57178682e-01,-1.53915545e-01,1.00000000e-02
2.92300000e+01,2.55242204e-01,-1.56775085e-01,1.00000000e-02
2.92400000e+01,2.53271899e-01,-1.59615146e-01,1.00000000e-02
2.92500000e+01,2.51268062e-01,-1.62435427e-01,1.00000000e-02
2.92600000e+01,2.49230988e-01,-1.65235637e-01,1.00000000e-02
2.92700000e+01,2.47160973e-01,-1.68015489e-01,1.00000000e-02
2.92800000e+01,2.45058311e-01,-1.70774704e-01,1.00000000e-02
2.92900000e+01,2.42923297e-01,-1.73513008e-01,1.00000000e-02
2.93000000e+01,2.40756225e-01,-1.76230135e-01,1.00000000e-02
2.93100000e+01,2.38557387e-01,-1.78925826e-01,1.00000000e-02
2.93200000e+01,2.36327076e-01,-1.81599824e-01,1.00000000e-02
2.93300000e+01,2.34065581e-01,-1.84251882e-01,1.00000000e-02
2.93400000e+01,2.31773193e-01,-1.86881757e-01,1.00000000e-02
2.93500000e+01,2.29450196e-01,-1.89489210e-01,1.00000000e-02
2.93600000e+01,2.27096878e-01,-1.92074010e-01,1.00000000e-02
2.93700000e+01,2.24713521e-01,-1.94635929e-01,1.00000000e-02
2.93800000e+01,2.22300405e-01,-1.97174745e-01,1.00000000e-02
2.93900000e+01,2.19857810e-01,-1.99690238e-01,1.00000000e-02
2.94000000e+01,2.17386010e-01,-2.02182197e-01,1.00000000e-02
2.94100000e+01,2.14885280e-01,-2.04650409e-01,1.00000000e-02
2.94200000e+01,2.12355889e-01,-2.07094671e-01,1.00000000e-02
2.94300000e+01,2.09798105e-01,-2.09514779e-01,1.00000000e-02
2.94400000e+01,2.07212191e-01,-2.11910535e-01,1.00000000e-02
2.94500000e+01,2.04598410e-01,-2.14281742e-01,1.00000000e-02
2.94600000e+01,2.01957017e-01,-2.16628209e-01,1.00000000e-02
2.94700000e+01,1.99288269e-01,-2.18949744e-01,1.00000000e-02
2.94800000e+01,1.96592416e-01,-2.21246159e-01,1.00000000e-02
2.94900000e+01,1.93869705e-01,-2.23517269e-01,1.00000000e-02
2.95000000e+01,1.91120380e-01,-2.25762890e-01,1.00000000e-02
2.95100000e+01,1.88344681e-01,-2.27982838e-01,1.00000000e-02
2.95200000e+01,1.85542846e-01,-2.30176932e-01,1.00000000e-02
2.95300000e+01,1.82715106e-01,-2.32344993e-01,1.00000000e-02
2.95400000e+01,1.79861692e-01,-2.34486840e-01,1.00000000e-02
2.95500000e+01,1.76982828e-01,-2.36602294e-01,1.00000000e-02
2.95600000e+01,1.74078737e-01,-2.38691176e-01,1.00000000e-02
2.95700000e+01,1.71149637e-01,-2.40753307e-01,1.00000000e-02
2.95800000e+01,1.68195742e-01,-2.42788507e-01,1.00000000e-02
2.95900000e+01,1.65217263e-01,-2.44796596e-01,1.00000000e-02
2.96000000e+01,1.62214408e-01,-2.46777394e-01,1.00000000e-02
2.96100000e+01,1.59187381e-01,-2.48730717e-01,1.00000000e-02
2.96200000e+01,1.56136381e-01,-2.50656382e-01,1.00000000e-02
2.96300000e+01,1.53061607e-01,-2.52554203e-01,1.00000000e-02
2.96400000e+01,1.49963251e-01,-2.54423992e-01,1.00000000e-02
2.96500000e+01,1.46841504e-01,-2.56265560e-01,1.00000000e-02
2.96600000e+01,1.43696554e-01,-2.58078714e-01,1.00000000e-02
2.96700000e+01,1.40528585e-01,-2.59863258e-01,1.00000000e-02
2.96800000e+01,1.37337779e-01,-2.61618995e-01,1.00000000e-02
2.96900000e+01,1.34124314e-01,-2.63345721e-01,1.00000000e-02
2.97000000e+01,1.30888367e-01,-2.65043233e-01,1.00000000e-02
2.97100000e+01,1.27630112e-01,-2.66711319e-01,1.00000000e-02
2.97200000e+01,1.24349720e-01,-2.68349768e-01,1.00000000e-02
2.97300000e+01,1.21047362e-01,-2.69958360e-01,1.00000000e-02
2.97400000e+01,1.17723204e-01,-2.71536873e-01,1.00000000e-02
2.97500000e+01,1.14377413e-01,-2.73085081e-01,1.00000000e-02
2.97600000e+01,1.11010153e-01,-2.74602749e-01,1.00000000e-02
2.97700000e+01,1.07621588e-01,-2.76089641e-01,1.00000000e-02
2.97800000e+01,1.04211879e-01,-2.77545513e-01,1.00000000e-02
2.97900000e+01,1.00781189e-01,-2.78970116e-01,1.00000000e-02
2.98000000e+01,9.73296779e-02,-2.80363193e-01,1.00000000e-02
2.98100000e+01,9.38575064e-02,-2.81724485e-01,1.00000000e-02
2.98200000e+01,9.03648350e-02,-2.83053723e-01,1.00000000e-02
2.98300000e+01,8.68518247e-02,-2.84350632e-01,1.00000000e-02
2.98400000e+01,8.33186368e-02,-2.85614932e-01,1.00000000e-02
2.98500000e+01,7.97654334e-02,-2.86846333e-01,1.00000000e-02
2.98600000e+01,7.61923778e-02,-2.88044541e-01,1.00000000e-02
2.98700000e+01,7.25996349e-02,-2.89209252e-01,1.00000000e-02
2.98800000e+01,6.89873713e-02,-2.90340157e-01,1.00000000e-02
2.98900000e+01,6.53557556e-02,-2.91436937e-01,1.00000000e-02
2.99000000e+01,6.17049590e-02,-2.92499267e-01,1.00000000e-02
2.99100000e+01,5.80351556e-02,-2.93526813e-01,1.00000000e-02
2.99200000e+01,5.43465224e-02,-2.94519234e-01,1.00000000e-02
2.99300000e+01,5.06392404e-02,-2.95476180e-01,1.00000000e-02
2.99400000e+01,4.69134941e-02,-2.96397292e-01,1.00000000e-02
2.99500000e+01,4.31694728e-02,-2.97282206e-01,1.00000000e-02
2.99600000e+01,3.94073702e-02,-2.98130545e-01,1.00000000e-02
2.99700000e+01,3.56273852e-02,-2.98941928e-01,1.00000000e-02
2.99800000e+01,3.18297226e-02,-2.99715962e-01,1.00000000e-02
2.99900000e+01,2.80145928e-02,-3.00452247e-01,1.00000000e-02
3.00000000e+01,2.41822129e-02,-3.01150375e-01,1.00000000e-02
3.00100000e+01,2.03328068e-02,-3.01809928e-01,1.00000000e-02
3.00200000e+01,1.64666058e-02,-3.02430481e-01,1.00000000e-02
3.00300000e+01,1.25838489e-02,-3.03011600e-01,1.00000000e-02
3.00400000e+01,8.68478357e-03,-3.03552841e-01,1.00000000e-02
3.00500000e+01,4.76966580e-03,-3.04053754e-01,1.00000000e-02
3.00600000e+01,8.38760939e-04,-3.04513878e-01,1.00000000e-02
3.00700000e+01,-3.10765598e-03,-3.04932746e-01,1.00000000e-02
3.00800000e+01,-7.06929973e-03,-3.05309883e-01,1.00000000e-02
3.00900000e+01,-1.10458744e-02,-3.05644803e-01,1.00000000e-02
3.01000000e+01,-1.50370727e-02,-3.05937014e-01,1.00000000e-02
3.01100000e+01,-1.90425760e-02,-3.06186018e-01,1.00000000e-02
3.01200000e+01,-2.30620531e-02,-3.06391307e-01,1.00000000e-02
3.01300000e+01,-2.70951603e-02,-3.06552366e-01,1.00000000e-02
3.01400000e+01,-3.11415404e-02,-3.06668674e-01,1.00000000e-02
3.01500000e+01,-3.52008227e-02,-3.06739702e-01,1.00000000e-02
3.01600000e+01,-3.92726220e-02,-3.06764914e-01,1.00000000e-02
3.01700000e+01,-4.33565386e-02,-3.06743770e-01,1.00000000e-02
3.01800000e+01,-4.74521571e-02,-3.06675722e-01,1.00000000e-02
3.01900000e+01,-5.15590466e-02,-3.06560217e-01,1.00000000e-02
3.02000000e+01,-5.56767597e-02,-3.06396697e-01,1.00000000e-02
3.02100000e+01,-5.98048320e-02,-3.06184598e-01,1.00000000e-02
3.02200000e+01,-6.39427821e-02,-3.05923353e-01,1.00000000e-02
3.02300000e+01,-6.80901104e-02,-3.05612390e-01,1.00000000e-02
3.02400000e+01,-7.22462991e-02,-3.05251134e-01,1.00000000e-02
3.02500000e+01,-7.64108115e-02,-3.04839006e-01,1.00000000e-02
3.02600000e+01,-8.05830916e-02,-3.04375427e-01,1.00000000e-02
3.02700000e+01,-8.47625636e-02,-3.03859812e-01,1.00000000e-02
3.02800000e+01,-8.89486313e-02,-3.03291579e-01,1.00000000e-02
3.02900000e+01,-9.31406780e-02,-3.02670142e-01,1.00000000e-02
3.03000000e+01,-9.73380658e-02,-3.01994916e-01,1.00000000e-02
3.03100000e+01,-1.01540135e-01,-3.01265316e-01,1.00000000e-02
3.03200000e+01,-1.05746205e-01,-3.00480759e-01,1.00000000e-02
3.03300000e+01,-1.09955571e-01,-2.99640664e-01,1.00000000e-02
3.03400000e+01,-1.14167506e-01,-2.98744452e-01,1.00000000e-02
3.03500000e+01,-1.18381262e-01,-2.97791547e-01,1.00000000e-02
3.03600000e+01,-1.22596065e-01,-2.96781378e-01,1.00000000e-02
3.03700000e+01,-1.26811119e-01,-2.95713379e-01,1.00000000e-02
3.03800000e+01,-1.31025602e-01,-2.94586990e-01,1.00000000e-02
3.03900000e+01,-1.35238671e-01,-2.93401658e-01,1.00000000e-02
3.04000000e+01,-1.39449455e-01,-2.92156835e-01,1.00000000e-02
3.04100000e+01,-1.43657062e-01,-2.90851986e-01,1.00000000e-02
3.04200000e+01,-1.47860571e-01,-2.89486583e-01,1.00000000e-02
3.04300000e+01,-1.52059041e-01,-2.88060109e-01,1.00000000e-02
3.04400000e+01,-1.56251502e-01,-2.86572057e-01,1.00000000e-02
3.04500000e+01,-1.60436960e-01,-2.85021935e-01,1.00000000e-02
3.04600000e+01,-1.64614398e-01,-2.83409264e-01,1.00000000e-02
3.04700000e+01,-1.68782771e-01,-2.81733578e-01,1.00000000e-02
3.04800000e+01,-1.72941010e-01,-2.79994428e-01,1.00000000e-02
3.04900000e+01,-1.77088023e-01,-2.78191383e-01,1.00000000e-02
3.05000000e+01,-1.81222691e-01,-2.76324027e-01,1.00000000e-02
3.05100000e+01,-1.85343872e-01,-2.74391965e-01,1.00000000e-02
3.05200000e+01,-1.89450399e-01,-2.72394822e-01,1.00000000e-02
3.05300000e+01,-1.93541080e-01,-2.70332243e-01,1.00000000e-02
3.05400000e+01,-1.97614702e-01,-2.68203897e-01,1.00000000e-02
3.05500000e+01,-2.01670027e-01,-2.66009476e-01,1.00000000e-02
3.05600000e+01,-2.05705795e-01,-2.63748696e-01,1.00000000e-02
3.05700000e+01,-2.09720722e-01,-2.61421299e-01,1.00000000e-02
3.05800000e+01,-2.13713506e-01,-2.59027054e-01,1.00000000e-02
3.05900000e+01,-2.17682821e-01,-2.56565760e-01,1.00000000e-02
3.06000000e+01,-2.21627320e-01,-2.54037242e-01,1.00000000e-02
3.06100000e+01,-2.25545640e-01,-2.51441356e-01,1.00000000e-02
3.06200000e+01,-2.29436395e-01,-2.48777993e-01,1.00000000e-02
3.06300000e+01,-2.33298184e-01,-2.46047071e-01,1.00000000e-02
3.06400000e+01,-2.37129587e-01,-2.43248545e-01,1.00000000e-02
3.06500000e+01,-2.40929169e-01,-2.40382404e-01,1.00000000e-02
3.06600000e+01,-2.44695479e-01,-2.37448671e-01,1.00000000e-02
3.06700000e+01,-2.48427052e-01,-2.34447409e-01,1.00000000e-02
3.06800000e+01,-2.52122411e-01,-2.31378716e-01,1.00000000e-02
3.06900000e+01,-2.55780066e-01,-2.28242727e-01,1.00000000e-02
3.07000000e+01,-2.59398518e-01,-2.25039619e-01,1.00000000e-02
3.07100000e+01,-2.62976256e-01,-2.21769608e-01,1.00000000e-02
3.07200000e+01,-2.66511763e-01,-2.18432951e-01,1.00000000e-02
3.07300000e+01,-2.70003516e-01,-2.15029946e-01,1.00000000e-02
3.07400000e+01,-2.73449984e-01,-2.11560934e-01,1.00000000e-02
3.07500000e+01,-2.76849636e-01,-2.08026299e-01,1.00000000e-02
3.07600000e+01,-2.80200936e-01,-2.04426467e-01,1.00000000e-02
3.07700000e+01,-2.83502348e-01,-2.00761910e-01,1.00000000e-02
3.07800000e+01,-2.86752338e-01,-1.97033142e-01,1.00000000e-02
3.07900000e+01,-2.89949373e-01,-1.93240724e-01,1.00000000e-02
3.08000000e+01,-2.93091926e-01,-1.89385260e-01,1.00000000e-02
3.08100000e+01,-2.96178473e-01,-1.85467401e-01,1.00000000e-02
3.08200000e+01,-2.99207502e-01,-1.81487841e-01,1.00000000e-02
3.08300000e+01,-3.02177505e-01,-1.77447323e-01,1.00000000e-02
3.08400000e+01,-3.05086989e-01,-1.73346633e-01,1.00000000e-02
3.08500000e+01,-3.07934473e-01,-1.69186601e-01,1.00000000e-02
3.08600000e+01,-3.10718489e-01,-1.64968106e-01,1.00000000e-02
3.08700000e+01,-3.13437588e-01,-1.60692069e-01,1.00000000e-02
3.08800000e+01,-3.16090335e-01,-1.56359457e-01,1.00000000e-02
3.08900000e+01,-3.18675319e-01,-1.51971281e-01,1.00000000e-02
3.09000000e+01,-3.21191147e-01,-1.47528594e-01,1.00000000e-02
3.09100000e+01,-3.23636453e-01,-1.43032495e-01,1.00000000e-02
3.09200000e+01,-3.26009893e-01,-1.38484124e-01,1.00000000e-02
3.09300000e+01,-3.28310151e-01,-1.33884662e-01,1.00000000e-02
3.09400000e+01,-3.30535938e-01,-1.29235332e-01,1.00000000e-02
3.09500000e+01,-3.32685997e-01,-1.24537397e-01,1.00000000e-02
3.09600000e+01,-3.34759101e-01,-1.19792158e-01,1.00000000e-02
3.09700000e+01,-3.36754056e-01,-1.15000956e-01,1.00000000e-02
3.09800000e+01,-3.38669703e-01,-1.10165166e-01,1.00000000e-02
3.09900000e+01,-3.40504920e-01,-1.05286201e-01,1.00000000e-02
3.10000000e+01,-3.42258621e-01,-1.00365506e-01,1.00000000e-02
3.10100000e+01,-3.43929760e-01,-9.54045617e-02,1.00000000e-02
3.10200000e+01,-3.45517328e-01,-9.04048781e-02,1.00000000e-02
3.10300000e+01,-3.47020361e-01,-8.53679961e-02,1.00000000e-02
3.10400000e+01,-3.48437936e-01,-8.02954850e-02,1.00000000e-02
3.10500000e+01,-3.49769171e-01,-7.51889411e-02,1.00000000e-02
3.10600000e+01,-3.51013233e-01,-7.00499860e-02,1.00000000e-02
3.10700000e+01,-3.52169330e-01,-6.48802646e-02,1.00000000e-02
3.10800000e+01,-3.53236718e-01,-5.96814439e-02,1.00000000e-02
3.10900000e+01,-3.54214700e-01,-5.44552111e-02,1.00000000e-02
3.11000000e+01,-3.55102626e-01,-4.92032714e-02,1.00000000e-02
3.11100000e+01,-3.55899893e-01,-4.39273467e-02,1.00000000e-02
3.11200000e+01,-3.56605948e-01,-3.86291735e-02,1.00000000e-02
3.11300000e+01,-3.57220286e-01,-3.33105009e-02,1.00000000e-02
3.11400000e+01,-3.57742451e-01,-2.79730891e-02,1.00000000e-02
3.11500000e+01,-3.58172037e-01,-2.26187071e-02,1.00000000e-02
3.11600000e+01,-3.58508687e-01,-1.72491313e-02,1.00000000e-02
3.11700000e+01,-3.58752093e-01,-1.18661432e-02,1.00000000e-02
3.11800000e+01,-3.58901997e-01,-6.47152749e-03,1.00000000e-02
3.11900000e+01,-3.58958190e-01,-1.06707070e-03,1.00000000e-02
3.12000000e+01,-3.58920511e-01,4.34544115e-03,1.00000000e-02
3.12100000e+01,-3.58788848e-01,9.76422411e-03,1.00000000e-02
3.12200000e+01,-3.58563137e-01,1.51874982e-02,1.00000000e-02
3.12300000e+01,-3.58243362e-01,2.06134890e-02,1.00000000e-02
3.12400000e+01,-3.57829554e-01,2.60404297e-02,1.00000000e-02
3.12500000e+01,-3.57321789e-01,3.14665623e-02,1.00000000e-02
3.12600000e+01,-3.56720189e-01,3.68901395e-02,1.00000000e-02
3.12700000e+01,-3.56024921e-01,4.23094266e-02,1.00000000e-02
3.12800000e+01,-3.55236195e-01,4.77227022e-02,1.00000000e-02
3.12900000e+01,-3.54354265e-01,5.31282605e-02,1.00000000e-02
3.13000000e+01,-3.53379425e-01,5.85244121e-02,1.00000000e-02
3.13100000e+01,-3.52312009e-01,6.39094859e-02,1.00000000e-02
3.13200000e+01,-3.51152394e-01,6.92818296e-02,1.00000000e-02
3.13300000e+01,-3.49900990e-01,7.46398118e-02,1.00000000e-02
3.13400000e+01,-3.48558249e-01,7.99818225e-02,1.00000000e-02
3.13500000e+01,-3.47124654e-01,8.53062743e-02,1.00000000e-02
3.13600000e+01,-3.45600726e-01,9.06116035e-02,1.00000000e-02
3.13700000e+01,-3.43987015e-01,9.58962709e-02,1.00000000e-02
3.13800000e+01,-3.42284106e-01,1.01158763e-01,1.00000000e-02
3.13900000e+01,-3.40492613e-01,1.06397591e-01,1.00000000e-02
3.14000000e+01,-3.38613176e-01,1.11611295e-01,1.00000000e-02
3.14100000e+01,-3.36646465e-01,1.16798440e-01,1.00000000e-02
3.14200000e+01,-3.34593175e-01,1.21957622e-01,1.00000000e-02
3.14300000e+01,-3.32454023e-01,1.27087463e-01,1.00000000e-02
3.14400000e+01,-3.30229752e-01,1.32186613e-01,1.00000000e-02
3.14500000e+01,-3.27921122e-01,1.37253753e-01,1.00000000e-02
3.14600000e+01,-3.25528916e-01,1.42287592e-01,1.00000000e-02
3.14700000e+01,-3.23053933e-01,1.47286867e-01,1.00000000e-02
3.14800000e+01,-3.20496989e-01,1.52250347e-01,1.00000000e-02
3.14900000e+01,-3.17858915e-01,1.57176828e-01,1.00000000e-02
3.15000000e+01,-3.15140555e-01,1.62065136e-01,1.00000000e-02
3.15100000e+01,-3.12342768e-01,1.66914125e-01,1.00000000e-02
3.15200000e+01,-3.09466420e-01,1.71722678e-01,1.00000000e-02
3.15300000e+01,-3.06512388e-01,1.76489706e-01,1.00000000e-02
3.15400000e+01,-3.03481558e-01,1.81214149e-01,1.00000000e-02
3.15500000e+01,-3.00374823e-01,1.85894973e-01,1.00000000e-02
3.15600000e+01,-2.97193078e-01,1.90531171e-01,1.00000000e-02
3.15700000e+01,-2.93937227e-01,1.95121764e-01,1.00000000e-02
3.15800000e+01,-2.90608174e-01,1.99665797e-01,1.00000000e-02
3.15900000e+01,-2.87206826e-01,2.04162340e-01,1.00000000e-02
3.16000000e+01,-2.83734092e-01,2.08610488e-01,1.00000000e-02
3.16100000e+01,-2.80190879e-01,2.13009359e-01,1.00000000e-02
3.16200000e+01,-2.76578093e-01,2.17358094e-01,1.00000000e-02
3.16300000e+01,-2.72896641e-01,2.21655854e-01,1.00000000e-02
3.16400000e+01,-2.69147424e-01,2.25901824e-01,1.00000000e-02
3.16500000e+01,-2.65331340e-01,2.30095207e-01,1.00000000e-02
3.16600000e+01,-2.61449282e-01,2.34235224e-01,1.00000000e-02
3.16700000e+01,-2.57502141e-01,2.38321115e-01,1.00000000e-02
3.16800000e+01,-2.53490799e-01,2.42352138e-01,1.00000000e-02
3.16900000e+01,-2.49416132e-01,2.46327564e-01,1.00000000e-02
3.17000000e+01,-2.45279011e-01,2.50246680e-01,1.00000000e-02
3.17100000e+01,-2.41080299e-01,2.54108789e-01,1.00000000e-02
3.17200000e+01,-2.36820849e-01,2.57913201e-01,1.00000000e-02
3.17300000e+01,-2.32501510e-01,2.61659243e-01,1.00000000e-02
3.17400000e+01,-2.28123120e-01,2.65346248e-01,1.00000000e-02
3.17500000e+01,-2.23686509e-01,2.68973561e-01,1.00000000e-02
3.17600000e+01,-2.19192499e-01,2.72540532e-01,1.00000000e-02
3.17700000e+01,-2.14641904e-01,2.76046519e-01,1.00000000e-02
