time,u0,u1,tau
1.34037500e+01,6.44134338e-01,-2.20532405e-01,2.50000000e-03
1.34062500e+01,6.43048471e-01,-2.23418717e-01,2.50000000e-03
1.34087500e+01,6.41949645e-01,-2.26298842e-01,2.50000000e-03
1.34112500e+01,6.40837899e-01,-2.29172722e-01,2.50000000e-03
1.34137500e+01,6.39713272e-01,-2.32040297e-01,2.50000000e-03
1.34162500e+01,6.38575804e-01,-2.34901508e-01,2.50000000e-03
1.34187500e+01,6.37425535e-01,-2.37756296e-01,2.50000000e-03
1.34212500e+01,6.36262505e-01,-2.40604603e-01,2.50000000e-03
1.34237500e+01,6.35086754e-01,-2.43446371e-01,2.50000000e-03
1.34262500e+01,6.33898323e-01,-2.46281541e-01,2.50000000e-03
1.34287500e+01,6.32697253e-01,-2.49110056e-01,2.50000000e-03
1.34312500e+01,6.31483585e-01,-2.51931858e-01,2.50000000e-03
1.34337500e+01,6.30257360e-01,-2.54746891e-01,2.50000000e-03
1.34362500e+01,6.29018620e-01,-2.57555097e-01,2.50000000e-03
1.34387500e+01,6.27767408e-01,-2.60356420e-01,2.50000000e-03
1.34412500e+01,6.26503764e-01,-2.63150804e-01,2.50000000e-03
1.34437500e+01,6.25227732e-01,-2.65938191e-01,2.50000000e-03
1.34462500e+01,6.23939354e-01,-2.68718527e-01,2.50000000e-03
1.34487500e+01,6.22638673e-01,-2.71491757e-01,2.50000000e-03
1.34512500e+01,6.21325732e-01,-2.74257823e-01,2.50000000e-03
1.34537500e+01,6.20000575e-01,-2.77016673e-01,2.50000000e-03
1.34562500e+01,6.18663245e-01,-2.79768251e-01,2.50000000e-03
1.34587500e+01,6.17313786e-01,-2.82512502e-01,2.50000000e-03
1.34612500e+01,6.15952243e-01,-2.85249372e-01,2.50000000e-03
1.34637500e+01,6.14578659e-01,-2.87978809e-01,2.50000000e-03
1.34662500e+01,6.13193080e-01,-2.90700757e-01,2.50000000e-03
1.34687500e+01,6.11795549e-01,-2.93415164e-01,2.50000000e-03
1.34712500e+01,6.10386112e-01,-2.96121976e-01,2.50000000e-03
1.34737500e+01,6.08964815e-01,-2.98821142e-01,2.50000000e-03
1.34762500e+01,6.07531702e-01,-3.01512608e-01,2.50000000e-03
1.34787500e+01,6.06086819e-01,-3.04196322e-01,2.50000000e-03
1.34812500e+01,6.04630213e-01,-3.06872232e-01,2.50000000e-03
1.34837500e+01,6.03161929e-01,-3.09540288e-01,2.50000000e-03
1.34862500e+01,6.01682015e-01,-3.12200437e-01,2.50000000e-03
1.34887500e+01,6.00190515e-01,-3.14852629e-01,2.50000000e-03
1.34912500e+01,5.98687478e-01,-3.17496812e-01,2.50000000e-03
1.34937500e+01,5.97172950e-01,-3.20132937e-01,2.50000000e-03
1.34962500e+01,5.95646978e-01,-3.22760954e-01,2.50000000e-03
1.34987500e+01,5.94109610e-01,-3.25380811e-01,2.50000000e-03
1.35012500e+01,5.92560893e-01,-3.27992461e-01,2.50000000e-03
1.35037500e+01,5.91000876e-01,-3.30595854e-01,2.50000000e-03
1.35062500e+01,5.89429605e-01,-3.33190940e-01,2.50000000e-03
1.35087500e+01,5.87847131e-01,-3.35777672e-01,2.50000000e-03
1.35112500e+01,5.86253500e-01,-3.38356000e-01,2.50000000e-03
1.35137500e+01,5.84648761e-01,-3.40925878e-01,2.50000000e-03
1.35162500e+01,5.83032964e-01,-3.43487256e-01,2.50000000e-03
1.35187500e+01,5.81406158e-01,-3.46040088e-01,2.50000000e-03
1.35212500e+01,5.79768390e-01,-3.48584327e-01,2.50000000e-03
1.35237500e+01,5.78119712e-01,-3.51119926e-01,2.50000000e-03
1.35262500e+01,5.76460172e-01,-3.53646837e-01,2.50000000e-03
1.35287500e+01,5.74789820e-01,-3.56165016e-01,2.50000000e-03
1.35312500e+01,5.73108707e-01,-3.58674416e-01,2.50000000e-03
1.35337500e+01,5.71416881e-01,-3.61174992e-01,2.50000000e-03
1.35362500e+01,5.69714394e-01,-3.63666698e-01,2.50000000e-03
1.35387500e+01,5.68001296e-01,-3.66149489e-01,2.50000000e-03
1.35412500e+01,5.66277638e-01,-3.68623321e-01,2.50000000e-03
1.35437500e+01,5.64543471e-01,-3.71088149e-01,2.50000000e-03
1.35462500e+01,5.62798844e-01,-3.73543929e-01,2.50000000e-03
1.35487500e+01,5.61043811e-01,-3.75990618e-01,2.50000000e-03
1.35512500e+01,5.59278421e-01,-3.78428173e-01,2.50000000e-03
1.35537500e+01,5.57502727e-01,-3.80856549e-01,2.50000000e-03
1.35562500e+01,5.55716780e-01,-3.83275705e-01,2.50000000e-03
1.35587500e+01,5.53920632e-01,-3.85685597e-01,2.50000000e-03
1.35612500e+01,5.52114335e-01,-3.88086185e-01,2.50000000e-03
1.35637500e+01,5.50297941e-01,-3.90477425e-01,2.50000000e-03
1.35662500e+01,5.48471502e-01,-3.92859276e-01,2.50000000e-03
1.35687500e+01,5.46635071e-01,-3.95231698e-01,2.50000000e-03
1.35712500e+01,5.44788700e-01,-3.97594649e-01,2.50000000e-03
1.35737500e+01,5.42932443e-01,-3.99948089e-01,2.50000000e-03
1.35762500e+01,5.41066351e-01,-4.02291977e-01,2.50000000e-03
1.35787500e+01,5.39190479e-01,-4.04626274e-01,2.50000000e-03
1.35812500e+01,5.37304879e-01,-4.06950939e-01,2.50000000e-03
1.35837500e+01,5.35409605e-01,-4.09265935e-01,2.50000000e-03
1.35862500e+01,5.33504709e-01,-4.11571221e-01,2.50000000e-03
1.35887500e+01,5.31590246e-01,-4.13866760e-01,2.50000000e-03
1.35912500e+01,5.29666270e-01,-4.16152513e-01,2.50000000e-03
1.35937500e+01,5.27732834e-01,-4.18428441e-01,2.50000000e-03
1.35962500e+01,5.25789992e-01,-4.20694508e-01,2.50000000e-03
1.35987500e+01,5.23837799e-01,-4.22950675e-01,2.50000000e-03
1.36012500e+01,5.21876309e-01,-4.25196907e-01,2.50000000e-03
1.36037500e+01,5.19905575e-01,-4.27433166e-01,2.50000000e-03
1.36062500e+01,5.17925654e-01,-4.29659415e-01,2.50000000e-03
1.36087500e+01,5.15936598e-01,-4.31875620e-01,2.50000000e-03
1.36112500e+01,5.13938464e-01,-4.34081744e-01,2.50000000e-03
1.36137500e+01,5.11931306e-01,-4.36277751e-01,2.50000000e-03
1.36162500e+01,5.09915178e-01,-4.38463608e-01,2.50000000e-03
1.36187500e+01,5.07890137e-01,-4.40639278e-01,2.50000000e-03
1.36212500e+01,5.05856237e-01,-4.42804728e-01,2.50000000e-03
1.36237500e+01,5.03813533e-01,-4.44959924e-01,2.50000000e-03
1.36262500e+01,5.01762082e-01,-4.47104832e-01,2.50000000e-03
1.36287500e+01,4.99701938e-01,-4.49239419e-01,2.50000000e-03
1.36312500e+01,4.97633158e-01,-4.51363650e-01,2.50000000e-03
1.36337500e+01,4.95555797e-01,-4.53477495e-01,2.50000000e-03
1.36362500e+01,4.93469910e-01,-4.55580920e-01,2.50000000e-03
1.36387500e+01,4.91375555e-01,-4.57673894e-01,2.50000000e-03
1.36412500e+01,4.89272787e-01,-4.59756384e-01,2.50000000e-03
1.36437500e+01,4.87161661e-01,-4.61828359e-01,2.50000000e-03
1.36462500e+01,4.85042235e-01,-4.63889788e-01,2.50000000e-03
1.36487500e+01,4.82914565e-01,-4.65940640e-01,2.50000000e-03
1.36512500e+01,4.80778707e-01,-4.67980886e-01,2.50000000e-03
1.36537500e+01,4.78634718e-01,-4.70010494e-01,2.50000000e-03
1.36562500e+01,4.76482654e-01,-4.72029436e-01,2.50000000e-03
1.36587500e+01,4.74322572e-01,-4.74037681e-01,2.50000000e-03
1.36612500e+01,4.72154529e-01,-4.76035201e-01,2.50000000e-03
1.36637500e+01,4.69978581e-01,-4.78021967e-01,2.50000000e-03
1.36662500e+01,4.67794786e-01,-4.79997950e-01,2.50000000e-03
1.36687500e+01,4.65603200e-01,-4.81963123e-01,2.50000000e-03
1.36712500e+01,4.63403881e-01,-4.83917458e-01,2.50000000e-03
1.36737500e+01,4.61196886e-01,-4.85860926e-01,2.50000000e-03
1.36762500e+01,4.58982272e-01,-4.87793502e-01,2.50000000e-03
1.36787500e+01,4.56760095e-01,-4.89715159e-01,2.50000000e-03
1.36812500e+01,4.54530415e-01,-4.91625869e-01,2.50000000e-03
1.36837500e+01,4.52293288e-01,-4.93525608e-01,2.50000000e-03
1.36862500e+01,4.50048771e-01,-4.95414349e-01,2.50000000e-03
1.36887500e+01,4.47796922e-01,-4.97292066e-01,2.50000000e-03
1.36912500e+01,4.45537798e-01,-4.99158736e-01,2.50000000e-03
1.36937500e+01,4.43271458e-01,-5.01014332e-01,2.50000000e-03
1.36962500e+01,4.40997959e-01,-5.02858832e-01,2.50000000e-03
1.36987500e+01,4.38717359e-01,-5.04692209e-01,2.50000000e-03
1.37012500e+01,4.36429715e-01,-5.06514442e-01,2.50000000e-03
1.37037500e+01,4.34135085e-01,-5.08325506e-01,2.50000000e-03
1.37062500e+01,4.31833528e-01,-5.10125379e-01,2.50000000e-03
1.37087500e+01,4.29525101e-01,-5.11914037e-01,2.50000000e-03
1.37112500e+01,4.27209862e-01,-5.13691458e-01,2.50000000e-03
1.37137500e+01,4.24887870e-01,-5.15457621e-01,2.50000000e-03
1.37162500e+01,4.22559181e-01,-5.17212502e-01,2.50000000e-03
1.37187500e+01,4.20223855e-01,-5.18956082e-01,2.50000000e-03
1.37212500e+01,4.17881949e-01,-5.20688339e-01,2.50000000e-03
1.37237500e+01,4.15533522e-01,-5.22409253e-01,2.50000000e-03
1.37262500e+01,4.13178632e-01,-5.24118802e-01,2.50000000e-03
1.37287500e+01,4.10817337e-01,-5.25816966e-01,2.50000000e-03
1.37312500e+01,4.08449695e-01,-5.27503727e-01,2.50000000e-03
1.37337500e+01,4.06075765e-01,-5.29179064e-01,2.50000000e-03
1.37362500e+01,4.03695605e-01,-5.30842959e-01,2.50000000e-03
1.37387500e+01,4.01309272e-01,-5.32495393e-01,2.50000000e-03
1.37412500e+01,3.98916827e-01,-5.34136347e-01,2.50000000e-03
1.37437500e+01,3.96518326e-01,-5.35765803e-01,2.50000000e-03
1.37462500e+01,3.94113828e-01,-5.37383744e-01,2.50000000e-03
1.37487500e+01,3.91703392e-01,-5.38990151e-01,2.50000000e-03
1.37512500e+01,3.89287075e-01,-5.40585009e-01,2.50000000e-03
1.37537500e+01,3.86864937e-01,-5.42168300e-01,2.50000000e-03
1.37562500e+01,3.84437036e-01,-5.43740007e-01,2.50000000e-03
1.37587500e+01,3.82003430e-01,-5.45300116e-01,2.50000000e-03
1.37612500e+01,3.79564177e-01,-5.46848608e-01,2.50000000e-03
1.37637500e+01,3.77119337e-01,-5.48385471e-01,2.50000000e-03
1.37662500e+01,3.74668966e-01,-5.49910687e-01,2.50000000e-03
1.37687500e+01,3.72213125e-01,-5.51424243e-01,2.50000000e-03
1.37712500e+01,3.69751870e-01,-5.52926124e-01,2.50000000e-03
1.37737500e+01,3.67285261e-01,-5.54416315e-01,2.50000000e-03
1.37762500e+01,3.64813356e-01,-5.55894804e-01,2.50000000e-03
1.37787500e+01,3.62336213e-01,-5.57361575e-01,2.50000000e-03
1.37812500e+01,3.59853891e-01,-5.58816617e-01,2.50000000e-03
1.37837500e+01,3.57366448e-01,-5.60259916e-01,2.50000000e-03
1.37862500e+01,3.54873942e-01,-5.61691460e-01,2.50000000e-03
1.37887500e+01,3.52376431e-01,-5.63111237e-01,2.50000000e-03
1.37912500e+01,3.49873975e-01,-5.64519234e-01,2.50000000e-03
1.37937500e+01,3.47366630e-01,-5.65915440e-01,2.50000000e-03
1.37962500e+01,3.44854456e-01,-5.67299844e-01,2.50000000e-03
1.37987500e+01,3.42337511e-01,-5.68672434e-01,2.50000000e-03
1.38012500e+01,3.39815852e-01,-5.70033201e-01,2.50000000e-03
1.38037500e+01,3.37289539e-01,-5.71382133e-01,2.50000000e-03
1.38062500e+01,3.34758628e-01,-5.72719221e-01,2.50000000e-03
1.38087500e+01,3.32223179e-01,-5.74044456e-01,2.50000000e-03
1.38112500e+01,3.29683249e-01,-5.75357827e-01,2.50000000e-03
1.38137500e+01,3.27138896e-01,-5.76659326e-01,2.50000000e-03
1.38162500e+01,3.24590178e-01,-5.77948944e-01,2.50000000e-03
1.38187500e+01,3.22037154e-01,-5.79226672e-01,2.50000000e-03
1.38212500e+01,3.19479880e-01,-5.80492502e-01,2.50000000e-03
1.38237500e+01,3.16918416e-01,-5.81746428e-01,2.50000000e-03
1.38262500e+01,3.14352818e-01,-5.82988440e-01,2.50000000e-03
1.38287500e+01,3.11783145e-01,-5.84218532e-01,2.50000000e-03
1.38312500e+01,3.09209454e-01,-5.85436697e-01,2.50000000e-03
1.38337500e+01,3.06631804e-01,-5.86642929e-01,2.50000000e-03
1.38362500e+01,3.04050250e-01,-5.87837220e-01,2.50000000e-03
1.38387500e+01,3.01464852e-01,-5.89019566e-01,2.50000000e-03
1.38412500e+01,2.98875666e-01,-5.90189960e-01,2.50000000e-03
1.38437500e+01,2.96282751e-01,-5.91348398e-01,2.50000000e-03
1.38462500e+01,2.93686163e-01,-5.92494873e-01,2.50000000e-03
1.38487500e+01,2.91085960e-01,-5.93629382e-01,2.50000000e-03
1.38512500e+01,2.88482199e-01,-5.94751919e-01,2.50000000e-03
1.38562500e+01,2.83277110e-01,-5.96976031e-01,5.00000000e-03
1.38612500e+01,2.78057809e-01,-5.99152323e-01,5.00000000e-03
1.38662500e+01,2.72824751e-01,-6.01280758e-01,5.00000000e-03
1.38712500e+01,2.67578388e-01,-6.03361304e-01,5.00000000e-03
1.38762500e+01,2.62319173e-01,-6.05393932e-01,5.00000000e-03
1.38812500e+01,2.57047558e-01,-6.07378619e-01,5.00000000e-03
1.38862500e+01,2.51763994e-01,-6.09315348e-01,5.00000000e-03
1.38912500e+01,2.46468929e-01,-6.11204104e-01,5.00000000e-03
1.38962500e+01,2.41162813e-01,-6.13044880e-01,5.00000000e-03
1.39012500e+01,2.35846092e-01,-6.14837671e-01,5.00000000e-03
1.39062500e+01,2.30519212e-01,-6.16582478e-01,5.00000000e-03
1.39112500e+01,2.25182618e-01,-6.18279306e-01,5.00000000e-03
1.39162500e+01,2.19836753e-01,-6.19928166e-01,5.00000000e-03
1.39212500e+01,2.14482058e-01,-6.21529072e-01,5.00000000e-03
1.39262500e+01,2.09118975e-01,-6.23082043e-01,5.00000000e-03
1.39312500e+01,2.03747942e-01,-6.24587103e-01,5.00000000e-03
1.39362500e+01,1.98369396e-01,-6.26044279e-01,5.00000000e-03
1.39412500e+01,1.92983773e-01,-6.27453604e-01,5.00000000e-03
1.39462500e+01,1.87591506e-01,-6.28815115e-01,5.00000000e-03
1.39512500e+01,1.82193028e-01,-6.30128853e-01,5.00000000e-03
1.39562500e+01,1.76788770e-01,-6.31394862e-01,5.00000000e-03
1.39612500e+01,1.71379161e-01,-6.32613194e-01,5.00000000e-03
1.39662500e+01,1.65964626e-01,-6.33783900e-01,5.00000000e-03
1.39712500e+01,1.60545592e-01,-6.34907039e-01,5.00000000e-03
1.39762500e+01,1.55122480e-01,-6.35982672e-01,5.00000000e-03
1.39812500e+01,1.49695713e-01,-6.37010866e-01,5.00000000e-03
1.39862500e+01,1.44265709e-01,-6.37991690e-01,5.00000000e-03
1.39912500e+01,1.38832886e-01,-6.38925218e-01,5.00000000e-03
1.39962500e+01,1.33397658e-01,-6.39811527e-01,5.00000000e-03
1.40012500e+01,1.27960438e-01,-6.40650698e-01,5.00000000e-03
1.40062500e+01,1.22521637e-01,-6.41442817e-01,5.00000000e-03
1.40112500e+01,1.17081663e-01,-6.42187972e-01,5.00000000e-03
1.40162500e+01,1.11640922e-01,-6.42886256e-01,5.00000000e-03
1.40212500e+01,1.06199819e-01,-6.43537764e-01,5.00000000e-03
1.40262500e+01,1.00758756e-01,-6.44142596e-01,5.00000000e-03
1.40312500e+01,9.53181306e-02,-6.44700855e-01,5.00000000e-03
1.40362500e+01,8.98783411e-02,-6.45212647e-01,5.00000000e-03
1.40412500e+01,8.44397820e-02,-6.45678082e-01,5.00000000e-03
1.40462500e+01,7.90028454e-02,-6.46097274e-01,5.00000000e-03
1.40512500e+01,7.35679212e-02,-6.46470338e-01,5.00000000e-03
1.40562500e+01,6.81353969e-02,-6.46797394e-01,5.00000000e-03
1.40612500e+01,6.27056572e-02,-6.47078564e-01,5.00000000e-03
1.40662500e+01,5.72790847e-02,-6.47313975e-01,5.00000000e-03
1.40712500e+01,5.18560592e-02,-6.47503755e-01,5.00000000e-03
1.40762500e+01,4.64369582e-02,-6.47648036e-01,5.00000000e-03
1.40812500e+01,4.10221563e-02,-6.47746953e-01,5.00000000e-03
1.40862500e+01,3.56120259e-02,-6.47800643e-01,5.00000000e-03
1.40912500e+01,3.02069365e-02,-6.47809247e-01,5.00000000e-03
1.40962500e+01,2.48072553e-02,-6.47772908e-01,5.00000000e-03
1.41012500e+01,1.94133466e-02,-6.47691772e-01,5.00000000e-03
1.41062500e+01,1.40255722e-02,-6.47565987e-01,5.00000000e-03
1.41112500e+01,8.64429133e-03,-6.47395705e-01,5.00000000e-03
1.41162500e+01,3.26986036e-03,-6.47181079e-01,5.00000000e-03
1.41212500e+01,-2.09736686e-03,-6.46922265e-01,5.00000000e-03
1.41262500e+01,-7.45703919e-03,-6.46619423e-01,5.00000000e-03
1.41312500e+01,-1.28088082e-02,-6.46272713e-01,5.00000000e-03
1.41362500e+01,-1.81523281e-02,-6.45882299e-01,5.00000000e-03
1.41412500e+01,-2.34872558e-02,-6.45448347e-01,5.00000000e-03
1.41462500e+01,-2.88132511e-02,-6.44971024e-01,5.00000000e-03
1.41512500e+01,-3.41299762e-02,-6.44450500e-01,5.00000000e-03
1.41562500e+01,-3.94370962e-02,-6.43886948e-01,5.00000000e-03
1.41612500e+01,-4.47342790e-02,-6.43280543e-01,5.00000000e-03
1.41662500e+01,-5.00211950e-02,-6.42631460e-01,5.00000000e-03
1.41712500e+01,-5.52975174e-02,-6.41939879e-01,5.00000000e-03
1.41762500e+01,-6.05629223e-02,-6.41205979e-01,5.00000000e-03
1.41812500e+01,-6.58170882e-02,-6.40429943e-01,5.00000000e-03
1.41862500e+01,-7.10596965e-02,-6.39611955e-01,5.00000000e-03
1.41912500e+01,-7.62904314e-02,-6.38752201e-01,5.00000000e-03
1.41962500e+01,-8.15089796e-02,-6.37850869e-01,5.00000000e-03
1.42012500e+01,-8.67150307e-02,-6.36908147e-01,5.00000000e-03
1.42062500e+01,-9.19082770e-02,-6.35924229e-01,5.00000000e-03
1.42112500e+01,-9.70884133e-02,-6.34899305e-01,5.00000000e-03
1.42162500e+01,-1.02255137e-01,-6.33833571e-01,5.00000000e-03
1.42212500e+01,-1.07408149e-01,-6.32727222e-01,5.00000000e-03
1.42262500e+01,-1.12547152e-01,-6.31580457e-01,5.00000000e-03
1.42312500e+01,-1.17671852e-01,-6.30393473e-01,5.00000000e-03
1.42362500e+01,-1.22781956e-01,-6.29166471e-01,5.00000000e-03
1.42412500e+01,-1.27877177e-01,-6.27899653e-01,5.00000000e-03
1.42462500e+01,-1.32957227e-01,-6.26593222e-01,5.00000000e-03
1.42512500e+01,-1.38021823e-01,-6.25247382e-01,5.00000000e-03
1.42562500e+01,-1.43070684e-01,-6.23862339e-01,5.00000000e-03
1.42612500e+01,-1.48103531e-01,-6.22438301e-01,5.00000000e-03
1.42662500e+01,-1.53120089e-01,-6.20975475e-01,5.00000000e-03
1.42712500e+01,-1.58120084e-01,-6.19474070e-01,5.00000000e-03
1.42762500e+01,-1.63103246e-01,-6.17934297e-01,5.00000000e-03
1.42812500e+01,-1.68069306e-01,-6.16356368e-01,5.00000000e-03
1.42862500e+01,-1.73018000e-01,-6.14740495e-01,5.00000000e-03
1.42912500e+01,-1.77949063e-01,-6.13086892e-01,5.00000000e-03
1.42962500e+01,-1.82862236e-01,-6.11395774e-01,5.00000000e-03
1.43012500e+01,-1.87757261e-01,-6.09667356e-01,5.00000000e-03
1.43062500e+01,-1.92633882e-01,-6.07901856e-01,5.00000000e-03
1.43112500e+01,-1.97491847e-01,-6.06099490e-01,5.00000000e-03
1.43162500e+01,-2.02330905e-01,-6.04260478e-01,5.00000000e-03
1.43212500e+01,-2.07150807e-01,-6.02385038e-01,5.00000000e-03
1.43262500e+01,-2.11951309e-01,-6.00473392e-01,5.00000000e-03
1.43312500e+01,-2.16732168e-01,-5.98525759e-01,5.00000000e-03
1.43362500e+01,-2.21493143e-01,-5.96542362e-01,5.00000000e-03
1.43412500e+01,-2.26233995e-01,-5.94523424e-01,5.00000000e-03
1.43462500e+01,-2.30954490e-01,-5.92469168e-01,5.00000000e-03
1.43512500e+01,-2.35654392e-01,-5.90379818e-01,5.00000000e-03
1.43562500e+01,-2.40333472e-01,-5.88255599e-01,5.00000000e-03
1.43612500e+01,-2.44991501e-01,-5.86096737e-01,5.00000000e-03
1.43662500e+01,-2.49628252e-01,-5.83903458e-01,5.00000000e-03
1.43712500e+01,-2.54243502e-01,-5.81675988e-01,5.00000000e-03
1.43762500e+01,-2.58837027e-01,-5.79414555e-01,5.00000000e-03
1.43812500e+01,-2.63408610e-01,-5.77119388e-01,5.00000000e-03
1.43862500e+01,-2.67958033e-01,-5.74790714e-01,5.00000000e-03
1.43912500e+01,-2.72485081e-01,-5.72428764e-01,5.00000000e-03
1.43962500e+01,-2.76989541e-01,-5.70033767e-01,5.00000000e-03
1.44012500e+01,-2.81471204e-01,-5.67605954e-01,5.00000000e-03
1.44062500e+01,-2.85929859e-01,-5.65145555e-01,5.00000000e-03
1.44112500e+01,-2.90365303e-01,-5.62652801e-01,5.00000000e-03
1.44162500e+01,-2.94777330e-01,-5.60127926e-01,5.00000000e-03
1.44212500e+01,-2.99165740e-01,-5.57571161e-01,5.00000000e-03
1.44262500e+01,-3.03530333e-01,-5.54982739e-01,5.00000000e-03
1.44312500e+01,-3.07870911e-01,-5.52362893e-01,5.00000000e-03
1.44362500e+01,-3.12187279e-01,-5.49711857e-01,5.00000000e-03
1.44412500e+01,-3.16479244e-01,-5.47029866e-01,5.00000000e-03
1.44462500e+01,-3.20746616e-01,-5.44317155e-01,5.00000000e-03
1.44512500e+01,-3.24989204e-01,-5.41573957e-01,5.00000000e-03
1.44562500e+01,-3.29206824e-01,-5.38800509e-01,5.00000000e-03
1.44612500e+01,-3.33399289e-01,-5.35997047e-01,5.00000000e-03
1.44662500e+01,-3.37566417e-01,-5.33163807e-01,5.00000000e-03
1.44712500e+01,-3.41708027e-01,-5.30301025e-01,5.00000000e-03
1.44762500e+01,-3.45823941e-01,-5.27408938e-01,5.00000000e-03
1.44812500e+01,-3.49913983e-01,-5.24487785e-01,5.00000000e-03
1.44862500e+01,-3.53977976e-01,-5.21537802e-01,5.00000000e-03
1.44912500e+01,-3.58015750e-01,-5.18559228e-01,5.00000000e-03
1.44962500e+01,-3.62027133e-01,-5.15552301e-01,5.00000000e-03
1.45012500e+01,-3.66011956e-01,-5.12517260e-01,5.00000000e-03
1.45062500e+01,-3.69970054e-01,-5.09454343e-01,5.00000000e-03
1.45112500e+01,-3.73901260e-01,-5.06363791e-01,5.00000000e-03
1.45162500e+01,-3.77805412e-01,-5.03245843e-01,5.00000000e-03
1.45212500e+01,-3.81682350e-01,-5.00100739e-01,5.00000000e-03
1.45262500e+01,-3.85531914e-01,-4.96928719e-01,5.00000000e-03
1.45312500e+01,-3.89353947e-01,-4.93730025e-01,5.00000000e-03
1.45362500e+01,-3.93148293e-01,-4.90504896e-01,5.00000000e-03
1.45412500e+01,-3.96914801e-01,-4.87253574e-01,5.00000000e-03
1.45462500e+01,-4.00653317e-01,-4.83976300e-01,5.00000000e-03
1.45512500e+01,-4.04363692e-01,-4.80673317e-01,5.00000000e-03
1.45562500e+01,-4.08045779e-01,-4.77344866e-01,5.00000000e-03
1.45612500e+01,-4.11699432e-01,-4.73991189e-01,5.00000000e-03
1.45662500e+01,-4.15324506e-01,-4.70612530e-01,5.00000000e-03
1.45712500e+01,-4.18920860e-01,-4.67209131e-01,5.00000000e-03
1.45762500e+01,-4.22488353e-01,-4.63781235e-01,5.00000000e-03
1.45812500e+01,-4.26026846e-01,-4.60329085e-01,5.00000000e-03
1.45862500e+01,-4.29536202e-01,-4.56852926e-01,5.00000000e-03
1.45912500e+01,-4.33016287e-01,-4.53353001e-01,5.00000000e-03
1.45962500e+01,-4.36466967e-01,-4.49829553e-01,5.00000000e-03
1.46012500e+01,-4.39888110e-01,-4.46282829e-01,5.00000000e-03
1.46062500e+01,-4.43279588e-01,-4.42713072e-01,5.00000000e-03
1.46112500e+01,-4.46641272e-01,-4.39120527e-01,5.00000000e-03
1.46162500e+01,-4.49973036e-01,-4.35505439e-01,5.00000000e-03
1.46212500e+01,-4.53274756e-01,-4.31868054e-01,5.00000000e-03
1.46262500e+01,-4.56546309e-01,-4.28208617e-01,5.00000000e-03
1.46312500e+01,-4.59787574e-01,-4.24527375e-01,5.00000000e-03
1.46362500e+01,-4.62998432e-01,-4.20824572e-01,5.00000000e-03
1.46412500e+01,-4.66178765e-01,-4.17100457e-01,5.00000000e-03
1.46462500e+01,-4.69328459e-01,-4.13355275e-01,5.00000000e-03
1.46512500e+01,-4.72447399e-01,-4.09589273e-01,5.00000000e-03
1.46562500e+01,-4.75535472e-01,-4.05802698e-01,5.00000000e-03
1.46612500e+01,-4.78592569e-01,-4.01995797e-01,5.00000000e-03
1.46662500e+01,-4.81618581e-01,-3.98168819e-01,5.00000000e-03
1.46712500e+01,-4.84613400e-01,-3.94322010e-01,5.00000000e-03
1.46762500e+01,-4.87576922e-01,-3.90455619e-01,5.00000000e-03
1.46812500e+01,-4.90509042e-01,-3.86569894e-01,5.00000000e-03
1.46862500e+01,-4.93409658e-01,-3.82665083e-01,5.00000000e-03
1.46912500e+01,-4.96278671e-01,-3.78741435e-01,5.00000000e-03
1.46962500e+01,-4.99115982e-01,-3.74799199e-01,5.00000000e-03
1.47012500e+01,-5.01921494e-01,-3.70838624e-01,5.00000000e-03
1.47062500e+01,-5.04695112e-01,-3.66859959e-01,5.00000000e-03
1.47112500e+01,-5.07436742e-01,-3.62863454e-01,5.00000000e-03
1.47162500e+01,-5.10146293e-01,-3.58849358e-01,5.00000000e-03
1.47212500e+01,-5.12823674e-01,-3.54817922e-01,5.00000000e-03
1.47262500e+01,-5.15468797e-01,-3.50769395e-01,5.00000000e-03
1.47312500e+01,-5.18081575e-01,-3.46704029e-01,5.00000000e-03
1.47362500e+01,-5.20661924e-01,-3.42622073e-01,5.00000000e-03
1.47412500e+01,-5.23209759e-01,-3.38523778e-01,5.00000000e-03
1.47462500e+01,-5.25725000e-01,-3.34409395e-01,5.00000000e-03
1.47512500e+01,-5.28207565e-01,-3.30279176e-01,5.00000000e-03
1.47562500e+01,-5.30657377e-01,-3.26133372e-01,5.00000000e-03
1.47612500e+01,-5.33074360e-01,-3.21972234e-01,5.00000000e-03
1.47662500e+01,-5.35458437e-01,-3.17796015e-01,5.00000000e-03
1.47712500e+01,-5.37809535e-01,-3.13604966e-01,5.00000000e-03
1.47762500e+01,-5.40127584e-01,-3.09399339e-01,5.00000000e-03
1.47812500e+01,-5.42412513e-01,-3.05179386e-01,5.00000000e-03
1.47862500e+01,-5.44664253e-01,-3.00945361e-01,5.00000000e-03
1.47912500e+01,-5.46882737e-01,-2.96697516e-01,5.00000000e-03
1.47962500e+01,-5.49067902e-01,-2.92436104e-01,5.00000000e-03
1.48012500e+01,-5.51219683e-01,-2.88161377e-01,5.00000000e-03
1.48062500e+01,-5.53338018e-01,-2.83873590e-01,5.00000000e-03
1.48112500e+01,-5.55422849e-01,-2.79572995e-01,5.00000000e-03
1.48162500e+01,-5.57474115e-01,-2.75259846e-01,5.00000000e-03
1.48212500e+01,-5.59491761e-01,-2.70934397e-01,5.00000000e-03
